lat,lon,satelite,data
9.124700,-68.128200,GOES-19,2026-03-27 12:50:00
9.124700,-68.109700,GOES-19,2026-03-27 12:50:00
9.106100,-68.128600,GOES-19,2026-03-27 12:50:00
9.106200,-68.110100,GOES-19,2026-03-27 12:50:00
7.668900,-67.366700,GOES-19,2026-03-27 12:50:00
7.498400,-69.117600,GOES-19,2026-03-27 12:50:00
5.851300,-67.640000,GOES-19,2026-03-27 12:50:00
5.851300,-67.621700,GOES-19,2026-03-27 12:50:00
5.832900,-67.658700,GOES-19,2026-03-27 12:50:00
5.833000,-67.640300,GOES-19,2026-03-27 12:50:00
5.833000,-67.622000,GOES-19,2026-03-27 12:50:00
9.124700,-68.109700,GOES-19,2026-03-27 13:00:00
9.106100,-68.128600,GOES-19,2026-03-27 13:00:00
9.106200,-68.110100,GOES-19,2026-03-27 13:00:00
8.549500,-68.786400,GOES-19,2026-03-27 13:00:00
8.549500,-68.767900,GOES-19,2026-03-27 13:00:00
7.668900,-67.366700,GOES-19,2026-03-27 13:00:00
7.498400,-69.117600,GOES-19,2026-03-27 13:00:00
6.416300,-68.786300,GOES-19,2026-03-27 13:00:00
6.306600,-68.696300,GOES-19,2026-03-27 13:00:00
5.851300,-67.640000,GOES-19,2026-03-27 13:00:00
5.832900,-67.658700,GOES-19,2026-03-27 13:00:00
5.833000,-67.640300,GOES-19,2026-03-27 13:00:00
