lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-27 01:40:00
9.628200,-63.554400,GOES-19,2026-03-27 01:40:00
9.106300,-68.073100,GOES-19,2026-03-27 01:40:00
7.611500,-68.086700,GOES-19,2026-03-27 01:40:00
7.516300,-69.337400,GOES-19,2026-03-27 01:40:00
7.516300,-69.319100,GOES-19,2026-03-27 01:40:00
7.497900,-69.337700,GOES-19,2026-03-27 01:40:00
7.498000,-69.319400,GOES-19,2026-03-27 01:40:00
7.293600,-70.402000,GOES-19,2026-03-27 01:40:00
7.277900,-69.121200,GOES-19,2026-03-27 01:40:00
7.277900,-69.102800,GOES-19,2026-03-27 01:40:00
7.259500,-69.121500,GOES-19,2026-03-27 01:40:00
7.259500,-69.103100,GOES-19,2026-03-27 01:40:00
7.241100,-69.121800,GOES-19,2026-03-27 01:40:00
7.000900,-69.820900,GOES-19,2026-03-27 01:40:00
6.431700,-70.339100,GOES-19,2026-03-27 01:40:00
6.431700,-70.320800,GOES-19,2026-03-27 01:40:00
6.413400,-70.339300,GOES-19,2026-03-27 01:40:00
6.413400,-70.321000,GOES-19,2026-03-27 01:40:00
6.050700,-68.480300,GOES-19,2026-03-27 01:40:00
6.032400,-68.480600,GOES-19,2026-03-27 01:40:00
5.041900,-70.861500,GOES-19,2026-03-27 01:40:00
5.041900,-70.843400,GOES-19,2026-03-27 01:40:00
4.457400,-72.116200,GOES-19,2026-03-27 01:40:00
3.383600,-72.807300,GOES-19,2026-03-27 01:40:00
3.365400,-72.825400,GOES-19,2026-03-27 01:40:00
3.365400,-72.807300,GOES-19,2026-03-27 01:40:00
-37.856300,-72.183800,GOES-19,2026-03-27 01:40:00
2.213900,-61.363500,GOES-19,2026-03-27 01:40:00
2.195700,-61.363700,GOES-19,2026-03-27 01:40:00
2.195700,-61.344900,GOES-19,2026-03-27 01:40:00
2.177500,-61.363900,GOES-19,2026-03-27 01:40:00
