lat,lon,satelite,data
10.514100,-69.095300,GOES-19,2026-03-27 18:40:00
10.373900,-75.156100,GOES-19,2026-03-27 18:40:00
10.332000,-64.186500,GOES-19,2026-03-27 18:40:00
10.332200,-64.167600,GOES-19,2026-03-27 18:40:00
10.188100,-74.458700,GOES-19,2026-03-27 18:40:00
10.188100,-74.440300,GOES-19,2026-03-27 18:40:00
10.169800,-73.779700,GOES-19,2026-03-27 18:40:00
10.150900,-74.458800,GOES-19,2026-03-27 18:40:00
10.087800,-64.517000,GOES-19,2026-03-27 18:40:00
10.004400,-66.245600,GOES-19,2026-03-27 18:40:00
9.985900,-66.227500,GOES-19,2026-03-27 18:40:00
9.853900,-74.477700,GOES-19,2026-03-27 18:40:00
9.861200,-65.127300,GOES-19,2026-03-27 18:40:00
9.800700,-66.065400,GOES-19,2026-03-27 18:40:00
9.800800,-66.046800,GOES-19,2026-03-27 18:40:00
9.782100,-66.066000,GOES-19,2026-03-27 18:40:00
9.782200,-66.047400,GOES-19,2026-03-27 18:40:00
9.754300,-68.316800,GOES-19,2026-03-27 18:40:00
9.735700,-68.317300,GOES-19,2026-03-27 18:40:00
9.701900,-67.428000,GOES-19,2026-03-27 18:40:00
9.495800,-67.952700,GOES-19,2026-03-27 18:40:00
9.476700,-68.119900,GOES-19,2026-03-27 18:40:00
9.420600,-68.269200,GOES-19,2026-03-27 18:40:00
9.365000,-68.270500,GOES-19,2026-03-27 18:40:00
9.279800,-73.911700,GOES-19,2026-03-27 18:40:00
9.106500,-68.036200,GOES-19,2026-03-27 18:40:00
9.014000,-68.001300,GOES-19,2026-03-27 18:40:00
8.865700,-68.097200,GOES-19,2026-03-27 18:40:00
8.847200,-68.097600,GOES-19,2026-03-27 18:40:00
8.828700,-68.098000,GOES-19,2026-03-27 18:40:00
8.828800,-68.079500,GOES-19,2026-03-27 18:40:00
8.828900,-68.061100,GOES-19,2026-03-27 18:40:00
8.828900,-68.042600,GOES-19,2026-03-27 18:40:00
8.791900,-68.061900,GOES-19,2026-03-27 18:40:00
8.754900,-68.062700,GOES-19,2026-03-27 18:40:00
8.757500,-67.322800,GOES-19,2026-03-27 18:40:00
8.736400,-68.063100,GOES-19,2026-03-27 18:40:00
8.736500,-68.044700,GOES-19,2026-03-27 18:40:00
8.717900,-68.063500,GOES-19,2026-03-27 18:40:00
8.727800,-65.502100,GOES-19,2026-03-27 18:40:00
8.683700,-67.269100,GOES-19,2026-03-27 18:40:00
8.686900,-66.434300,GOES-19,2026-03-27 18:40:00
8.647000,-67.195900,GOES-19,2026-03-27 18:40:00
8.554000,-67.383400,GOES-19,2026-03-27 18:40:00
8.517900,-67.125100,GOES-19,2026-03-27 18:40:00
8.498500,-67.403200,GOES-19,2026-03-27 18:40:00
8.498800,-67.310700,GOES-19,2026-03-27 18:40:00
8.498900,-67.292200,GOES-19,2026-03-27 18:40:00
8.480300,-67.311100,GOES-19,2026-03-27 18:40:00
8.460000,-67.847700,GOES-19,2026-03-27 18:40:00
8.444600,-66.978700,GOES-19,2026-03-27 18:40:00
8.450200,-65.566400,GOES-19,2026-03-27 18:40:00
8.402300,-68.623500,GOES-19,2026-03-27 18:40:00
8.371300,-66.832300,GOES-19,2026-03-27 18:40:00
8.353200,-66.721600,GOES-19,2026-03-27 18:40:00
8.354300,-66.443300,GOES-19,2026-03-27 18:40:00
8.334900,-66.685000,GOES-19,2026-03-27 18:40:00
8.335000,-66.647900,GOES-19,2026-03-27 18:40:00
8.335200,-66.592200,GOES-19,2026-03-27 18:40:00
8.335400,-66.555100,GOES-19,2026-03-27 18:40:00
8.315200,-67.019000,GOES-19,2026-03-27 18:40:00
8.316300,-66.704000,GOES-19,2026-03-27 18:40:00
8.316900,-66.555600,GOES-19,2026-03-27 18:40:00
8.298000,-66.685900,GOES-19,2026-03-27 18:40:00
8.298100,-66.648800,GOES-19,2026-03-27 18:40:00
8.260800,-66.761000,GOES-19,2026-03-27 18:40:00
8.261000,-66.686900,GOES-19,2026-03-27 18:40:00
8.261100,-66.668300,GOES-19,2026-03-27 18:40:00
8.261400,-66.594100,GOES-19,2026-03-27 18:40:00
8.261400,-66.575600,GOES-19,2026-03-27 18:40:00
8.261700,-66.520000,GOES-19,2026-03-27 18:40:00
8.242300,-66.761500,GOES-19,2026-03-27 18:40:00
8.242600,-66.687300,GOES-19,2026-03-27 18:40:00
8.242600,-66.668800,GOES-19,2026-03-27 18:40:00
8.242700,-66.650300,GOES-19,2026-03-27 18:40:00
8.243300,-66.501900,GOES-19,2026-03-27 18:40:00
8.243300,-66.483300,GOES-19,2026-03-27 18:40:00
8.243800,-66.353400,GOES-19,2026-03-27 18:40:00
