lat,lon,satelite,data
9.124700,-68.109700,GOES-19,2026-03-27 13:10:00
9.106100,-68.128600,GOES-19,2026-03-27 13:10:00
9.106200,-68.110100,GOES-19,2026-03-27 13:10:00
8.549500,-68.786400,GOES-19,2026-03-27 13:10:00
8.549500,-68.767900,GOES-19,2026-03-27 13:10:00
7.687300,-67.366300,GOES-19,2026-03-27 13:10:00
7.668900,-67.366700,GOES-19,2026-03-27 13:10:00
7.498400,-69.117600,GOES-19,2026-03-27 13:10:00
6.306500,-68.714600,GOES-19,2026-03-27 13:10:00
6.306600,-68.696300,GOES-19,2026-03-27 13:10:00
6.288200,-68.714900,GOES-19,2026-03-27 13:10:00
6.288300,-68.696600,GOES-19,2026-03-27 13:10:00
