lat,lon,satelite,data
10.350800,-64.166800,GOES-19,2026-03-27 18:00:00
10.332000,-64.186500,GOES-19,2026-03-27 18:00:00
10.332200,-64.167600,GOES-19,2026-03-27 18:00:00
10.190700,-71.887400,GOES-19,2026-03-27 18:00:00
9.835300,-75.558900,GOES-19,2026-03-27 18:00:00
9.346400,-68.271000,GOES-19,2026-03-27 18:00:00
8.828600,-68.153400,GOES-19,2026-03-27 18:00:00
8.831700,-67.246900,GOES-19,2026-03-27 18:00:00
8.810100,-68.153800,GOES-19,2026-03-27 18:00:00
8.776000,-67.303800,GOES-19,2026-03-27 18:00:00
8.755000,-68.044200,GOES-19,2026-03-27 18:00:00
8.739200,-67.267700,GOES-19,2026-03-27 18:00:00
8.739200,-67.249200,GOES-19,2026-03-27 18:00:00
8.702300,-67.231600,GOES-19,2026-03-27 18:00:00
8.662300,-68.138600,GOES-19,2026-03-27 18:00:00
8.536400,-67.124600,GOES-19,2026-03-27 18:00:00
7.980100,-67.968800,GOES-19,2026-03-27 18:00:00
7.705600,-67.402800,GOES-19,2026-03-27 18:00:00
7.562700,-66.092600,GOES-19,2026-03-27 18:00:00
7.464300,-68.089500,GOES-19,2026-03-27 18:00:00
7.282600,-67.356400,GOES-19,2026-03-27 18:00:00
7.211300,-66.619400,GOES-19,2026-03-27 18:00:00
7.211400,-66.600900,GOES-19,2026-03-27 18:00:00
7.192800,-66.675300,GOES-19,2026-03-27 18:00:00
7.193000,-66.601400,GOES-19,2026-03-27 18:00:00
7.193200,-66.545900,GOES-19,2026-03-27 18:00:00
7.193200,-66.527400,GOES-19,2026-03-27 18:00:00
6.675800,-67.626000,GOES-19,2026-03-27 18:00:00
6.598200,-69.460600,GOES-19,2026-03-27 18:00:00
6.579800,-69.460900,GOES-19,2026-03-27 18:00:00
6.529000,-67.647000,GOES-19,2026-03-27 18:00:00
6.488100,-69.498600,GOES-19,2026-03-27 18:00:00
6.492400,-67.610900,GOES-19,2026-03-27 18:00:00
6.469800,-69.517200,GOES-19,2026-03-27 18:00:00
6.451400,-69.572200,GOES-19,2026-03-27 18:00:00
6.456600,-67.298800,GOES-19,2026-03-27 18:00:00
6.433000,-69.590700,GOES-19,2026-03-27 18:00:00
6.308500,-67.871200,GOES-19,2026-03-27 18:00:00
