lat,lon,satelite,data
10.430500,-73.374300,GOES-19,2026-03-27 16:30:00
10.332000,-64.186500,GOES-19,2026-03-27 16:30:00
10.277300,-63.980900,GOES-19,2026-03-27 16:30:00
9.401900,-68.306700,GOES-19,2026-03-27 16:30:00
8.662200,-68.157100,GOES-19,2026-03-27 16:30:00
8.643800,-68.139000,GOES-19,2026-03-27 16:30:00
7.906900,-67.804400,GOES-19,2026-03-27 16:30:00
7.741600,-67.660300,GOES-19,2026-03-27 16:30:00
7.723200,-67.660700,GOES-19,2026-03-27 16:30:00
7.723200,-67.642300,GOES-19,2026-03-27 16:30:00
7.208700,-67.450100,GOES-19,2026-03-27 16:30:00
7.119900,-66.473600,GOES-19,2026-03-27 16:30:00
6.566200,-67.444000,GOES-19,2026-03-27 16:30:00
6.325100,-68.604500,GOES-19,2026-03-27 16:30:00
6.249100,-70.031100,GOES-19,2026-03-27 16:30:00
6.175600,-70.177800,GOES-19,2026-03-27 16:30:00
6.157300,-70.178000,GOES-19,2026-03-27 16:30:00
6.088600,-67.911500,GOES-19,2026-03-27 16:30:00
