lat,lon,satelite,data
9.648100,-63.326600,GOES-19,2026-03-27 21:40:00
9.476400,-68.212400,GOES-19,2026-03-27 21:40:00
9.476400,-68.193900,GOES-19,2026-03-27 21:40:00
9.313400,-67.178600,GOES-19,2026-03-27 21:40:00
9.106200,-68.110100,GOES-19,2026-03-27 21:40:00
9.087900,-68.036600,GOES-19,2026-03-27 21:40:00
8.883000,-68.484500,GOES-19,2026-03-27 21:40:00
8.460900,-67.589000,GOES-19,2026-03-27 21:40:00
8.461000,-67.570500,GOES-19,2026-03-27 21:40:00
7.522300,-67.148300,GOES-19,2026-03-27 21:40:00
