lat,lon,satelite,data
9.608200,-63.781900,GOES-19,2026-03-27 03:20:00
7.762600,-66.847200,GOES-19,2026-03-27 03:20:00
7.668900,-67.366700,GOES-19,2026-03-27 03:20:00
7.516300,-69.337400,GOES-19,2026-03-27 03:20:00
7.516300,-69.319100,GOES-19,2026-03-27 03:20:00
7.497900,-69.337700,GOES-19,2026-03-27 03:20:00
7.498000,-69.319400,GOES-19,2026-03-27 03:20:00
7.259400,-69.139800,GOES-19,2026-03-27 03:20:00
7.259500,-69.121500,GOES-19,2026-03-27 03:20:00
7.000900,-69.820900,GOES-19,2026-03-27 03:20:00
5.995700,-68.536000,GOES-19,2026-03-27 03:20:00
5.996800,-68.023000,GOES-19,2026-03-27 03:20:00
4.640800,-70.791900,GOES-19,2026-03-27 03:20:00
4.622600,-70.792000,GOES-19,2026-03-27 03:20:00
3.202200,-71.994800,GOES-19,2026-03-27 03:20:00
3.184100,-71.994800,GOES-19,2026-03-27 03:20:00
