lat,lon,satelite,data
10.737400,-69.201400,GOES-19,2026-03-27 18:50:00
10.662400,-69.332800,GOES-19,2026-03-27 18:50:00
10.392500,-75.174400,GOES-19,2026-03-27 18:50:00
10.373900,-75.174400,GOES-19,2026-03-27 18:50:00
10.350700,-64.185700,GOES-19,2026-03-27 18:50:00
10.332000,-64.186500,GOES-19,2026-03-27 18:50:00
10.332200,-64.167600,GOES-19,2026-03-27 18:50:00
10.111200,-67.323600,GOES-19,2026-03-27 18:50:00
10.087800,-64.517000,GOES-19,2026-03-27 18:50:00
10.034900,-67.809000,GOES-19,2026-03-27 18:50:00
10.004400,-66.245600,GOES-19,2026-03-27 18:50:00
10.000700,-63.500900,GOES-19,2026-03-27 18:50:00
9.800700,-66.065400,GOES-19,2026-03-27 18:50:00
9.800800,-66.046800,GOES-19,2026-03-27 18:50:00
9.782100,-66.066000,GOES-19,2026-03-27 18:50:00
9.782200,-66.047400,GOES-19,2026-03-27 18:50:00
9.784700,-65.542300,GOES-19,2026-03-27 18:50:00
9.754300,-68.316800,GOES-19,2026-03-27 18:50:00
9.758500,-63.530100,GOES-19,2026-03-27 18:50:00
9.685900,-66.814900,GOES-19,2026-03-27 18:50:00
9.495800,-67.952700,GOES-19,2026-03-27 18:50:00
9.346400,-68.289500,GOES-19,2026-03-27 18:50:00
9.184100,-67.052100,GOES-19,2026-03-27 18:50:00
8.995500,-68.001800,GOES-19,2026-03-27 18:50:00
8.995600,-67.983300,GOES-19,2026-03-27 18:50:00
8.946500,-66.296800,GOES-19,2026-03-27 18:50:00
8.933000,-65.159300,GOES-19,2026-03-27 18:50:00
8.846600,-68.282300,GOES-19,2026-03-27 18:50:00
8.828800,-68.079500,GOES-19,2026-03-27 18:50:00
8.810000,-68.172300,GOES-19,2026-03-27 18:50:00
8.816700,-66.356300,GOES-19,2026-03-27 18:50:00
8.786100,-70.142900,GOES-19,2026-03-27 18:50:00
8.798200,-66.356800,GOES-19,2026-03-27 18:50:00
8.798300,-66.338200,GOES-19,2026-03-27 18:50:00
8.767600,-70.143200,GOES-19,2026-03-27 18:50:00
8.720800,-67.249700,GOES-19,2026-03-27 18:50:00
8.683700,-67.269100,GOES-19,2026-03-27 18:50:00
8.683800,-67.250600,GOES-19,2026-03-27 18:50:00
8.668400,-66.434800,GOES-19,2026-03-27 18:50:00
8.647100,-67.177400,GOES-19,2026-03-27 18:50:00
8.572500,-67.364400,GOES-19,2026-03-27 18:50:00
8.389600,-66.868900,GOES-19,2026-03-27 18:50:00
8.370500,-67.036100,GOES-19,2026-03-27 18:50:00
8.352100,-67.018100,GOES-19,2026-03-27 18:50:00
8.352200,-66.999600,GOES-19,2026-03-27 18:50:00
8.352300,-66.981000,GOES-19,2026-03-27 18:50:00
8.353800,-66.573200,GOES-19,2026-03-27 18:50:00
8.331100,-67.776700,GOES-19,2026-03-27 18:50:00
8.334300,-66.833300,GOES-19,2026-03-27 18:50:00
8.335200,-66.592200,GOES-19,2026-03-27 18:50:00
8.335300,-66.573700,GOES-19,2026-03-27 18:50:00
8.335400,-66.536600,GOES-19,2026-03-27 18:50:00
8.316800,-66.574200,GOES-19,2026-03-27 18:50:00
8.279400,-66.704900,GOES-19,2026-03-27 18:50:00
8.241800,-66.891200,GOES-19,2026-03-27 18:50:00
8.241900,-66.872600,GOES-19,2026-03-27 18:50:00
8.242000,-66.835600,GOES-19,2026-03-27 18:50:00
8.242200,-66.798500,GOES-19,2026-03-27 18:50:00
8.242900,-66.613200,GOES-19,2026-03-27 18:50:00
8.242900,-66.594600,GOES-19,2026-03-27 18:50:00
8.243400,-66.464800,GOES-19,2026-03-27 18:50:00
8.243500,-66.446200,GOES-19,2026-03-27 18:50:00
8.243600,-66.427700,GOES-19,2026-03-27 18:50:00
8.243600,-66.409100,GOES-19,2026-03-27 18:50:00
8.245800,-65.851600,GOES-19,2026-03-27 18:50:00
