lat,lon,satelite,data
10.190700,-71.887400,GOES-19,2026-03-27 17:50:00
10.132500,-74.183600,GOES-19,2026-03-27 17:50:00
10.058300,-73.853600,GOES-19,2026-03-27 17:50:00
10.058400,-73.835300,GOES-19,2026-03-27 17:50:00
9.835300,-74.899200,GOES-19,2026-03-27 17:50:00
9.346500,-68.252500,GOES-19,2026-03-27 17:50:00
8.739200,-67.267700,GOES-19,2026-03-27 17:50:00
8.383800,-68.623900,GOES-19,2026-03-27 17:50:00
7.980100,-67.968800,GOES-19,2026-03-27 17:50:00
7.906900,-67.804400,GOES-19,2026-03-27 17:50:00
7.687200,-67.384700,GOES-19,2026-03-27 17:50:00
7.229700,-66.619000,GOES-19,2026-03-27 17:50:00
7.193300,-66.508900,GOES-19,2026-03-27 17:50:00
6.670900,-69.770400,GOES-19,2026-03-27 17:50:00
6.566200,-67.444000,GOES-19,2026-03-27 17:50:00
