lat,lon,satelite,data
10.129700,-67.341700,GOES-19,2026-03-27 21:30:00
10.129800,-67.323000,GOES-19,2026-03-27 21:30:00
9.648100,-63.326600,GOES-19,2026-03-27 21:30:00
9.476400,-68.212400,GOES-19,2026-03-27 21:30:00
9.476400,-68.193900,GOES-19,2026-03-27 21:30:00
9.313400,-67.178600,GOES-19,2026-03-27 21:30:00
9.106200,-68.110100,GOES-19,2026-03-27 21:30:00
9.087900,-68.036600,GOES-19,2026-03-27 21:30:00
8.883000,-68.484500,GOES-19,2026-03-27 21:30:00
8.816600,-66.374900,GOES-19,2026-03-27 21:30:00
8.798100,-66.375400,GOES-19,2026-03-27 21:30:00
8.068900,-69.181500,GOES-19,2026-03-27 21:30:00
7.865700,-69.405200,GOES-19,2026-03-27 21:30:00
7.847300,-69.405500,GOES-19,2026-03-27 21:30:00
7.522300,-67.148300,GOES-19,2026-03-27 21:30:00
7.503900,-67.148800,GOES-19,2026-03-27 21:30:00
