lat,lon,satelite,data
9.698800,-68.262600,GOES-19,2026-03-27 14:30:00
9.495800,-67.971200,GOES-19,2026-03-27 14:30:00
9.458700,-67.972200,GOES-19,2026-03-27 14:30:00
9.440100,-67.972600,GOES-19,2026-03-27 14:30:00
9.440200,-67.954100,GOES-19,2026-03-27 14:30:00
9.421700,-67.954500,GOES-19,2026-03-27 14:30:00
9.326600,-68.678000,GOES-19,2026-03-27 14:30:00
9.326600,-68.659600,GOES-19,2026-03-27 14:30:00
9.124700,-68.109700,GOES-19,2026-03-27 14:30:00
9.106100,-68.128600,GOES-19,2026-03-27 14:30:00
9.106200,-68.110100,GOES-19,2026-03-27 14:30:00
9.106500,-68.036200,GOES-19,2026-03-27 14:30:00
9.106500,-68.017700,GOES-19,2026-03-27 14:30:00
9.087600,-68.129000,GOES-19,2026-03-27 14:30:00
9.087900,-68.036600,GOES-19,2026-03-27 14:30:00
9.032400,-68.037900,GOES-19,2026-03-27 14:30:00
8.897200,-64.898500,GOES-19,2026-03-27 14:30:00
8.650600,-66.268000,GOES-19,2026-03-27 14:30:00
7.961800,-67.932300,GOES-19,2026-03-27 14:30:00
7.943300,-67.951100,GOES-19,2026-03-27 14:30:00
7.943400,-67.932700,GOES-19,2026-03-27 14:30:00
7.833500,-67.713700,GOES-19,2026-03-27 14:30:00
7.781100,-66.846800,GOES-19,2026-03-27 14:30:00
7.781100,-66.828300,GOES-19,2026-03-27 14:30:00
7.718500,-69.389200,GOES-19,2026-03-27 14:30:00
7.702200,-68.563200,GOES-19,2026-03-27 14:30:00
7.683600,-68.618700,GOES-19,2026-03-27 14:30:00
7.683700,-68.600300,GOES-19,2026-03-27 14:30:00
7.687200,-67.384700,GOES-19,2026-03-27 14:30:00
7.687300,-67.366300,GOES-19,2026-03-27 14:30:00
7.668800,-67.385100,GOES-19,2026-03-27 14:30:00
7.611500,-68.086700,GOES-19,2026-03-27 14:30:00
7.611500,-68.068300,GOES-19,2026-03-27 14:30:00
7.498400,-69.117600,GOES-19,2026-03-27 14:30:00
7.480000,-69.136300,GOES-19,2026-03-27 14:30:00
7.445300,-68.329000,GOES-19,2026-03-27 14:30:00
7.426200,-68.568200,GOES-19,2026-03-27 14:30:00
7.407900,-68.568500,GOES-19,2026-03-27 14:30:00
7.282600,-67.356400,GOES-19,2026-03-27 14:30:00
7.264200,-67.356800,GOES-19,2026-03-27 14:30:00
7.190400,-67.432000,GOES-19,2026-03-27 14:30:00
7.172000,-67.432400,GOES-19,2026-03-27 14:30:00
7.172100,-67.413900,GOES-19,2026-03-27 14:30:00
7.131300,-68.958500,GOES-19,2026-03-27 14:30:00
7.116400,-67.617700,GOES-19,2026-03-27 14:30:00
7.116600,-67.544000,GOES-19,2026-03-27 14:30:00
7.098200,-67.562800,GOES-19,2026-03-27 14:30:00
7.076400,-68.886100,GOES-19,2026-03-27 14:30:00
7.021600,-68.776900,GOES-19,2026-03-27 14:30:00
7.002600,-69.015500,GOES-19,2026-03-27 14:30:00
7.002800,-68.960500,GOES-19,2026-03-27 14:30:00
7.002800,-68.942200,GOES-19,2026-03-27 14:30:00
7.003900,-68.502000,GOES-19,2026-03-27 14:30:00
7.008700,-66.753200,GOES-19,2026-03-27 14:30:00
6.984200,-69.070800,GOES-19,2026-03-27 14:30:00
6.984400,-68.979100,GOES-19,2026-03-27 14:30:00
6.984400,-68.960800,GOES-19,2026-03-27 14:30:00
6.984500,-68.942500,GOES-19,2026-03-27 14:30:00
6.990400,-66.753600,GOES-19,2026-03-27 14:30:00
6.990400,-66.735100,GOES-19,2026-03-27 14:30:00
