lat,lon,satelite,data
10.332000,-64.186500,GOES-19,2026-03-27 16:40:00
10.332200,-64.167600,GOES-19,2026-03-27 16:40:00
8.662300,-68.138600,GOES-19,2026-03-27 16:40:00
8.643700,-68.157500,GOES-19,2026-03-27 16:40:00
8.404500,-67.885900,GOES-19,2026-03-27 16:40:00
7.101000,-66.640400,GOES-19,2026-03-27 16:40:00
7.101000,-66.621900,GOES-19,2026-03-27 16:40:00
7.082700,-66.603800,GOES-19,2026-03-27 16:40:00
7.064300,-66.604200,GOES-19,2026-03-27 16:40:00
7.064400,-66.585700,GOES-19,2026-03-27 16:40:00
6.304000,-70.048700,GOES-19,2026-03-27 16:40:00
6.212400,-70.104400,GOES-19,2026-03-27 16:40:00
