lat,lon,satelite,data
9.268900,-69.361800,GOES-19,2026-03-26 23:40:00
9.124900,-68.054200,GOES-19,2026-03-26 23:40:00
9.125000,-68.035700,GOES-19,2026-03-26 23:40:00
9.106500,-68.036200,GOES-19,2026-03-26 23:40:00
8.816200,-66.486400,GOES-19,2026-03-26 23:40:00
8.127200,-68.076300,GOES-19,2026-03-26 23:40:00
7.816800,-67.160300,GOES-19,2026-03-26 23:40:00
7.611500,-68.086700,GOES-19,2026-03-26 23:40:00
7.611500,-68.068300,GOES-19,2026-03-26 23:40:00
7.293600,-70.402000,GOES-19,2026-03-26 23:40:00
6.723700,-71.101600,GOES-19,2026-03-26 23:40:00
6.595200,-71.284900,GOES-19,2026-03-26 23:40:00
6.595200,-71.266700,GOES-19,2026-03-26 23:40:00
6.576800,-71.285100,GOES-19,2026-03-26 23:40:00
6.576900,-71.266900,GOES-19,2026-03-26 23:40:00
3.311400,-71.741200,GOES-19,2026-03-26 23:40:00
-37.856300,-72.183800,GOES-19,2026-03-26 23:40:00
-37.882400,-72.182700,GOES-19,2026-03-26 23:40:00
-5.529000,-35.521800,GOES-19,2026-03-26 23:40:00
2.524700,-61.000900,GOES-19,2026-03-26 23:40:00
2.195700,-61.363700,GOES-19,2026-03-26 23:40:00
1.940500,-61.328700,GOES-19,2026-03-26 23:40:00
1.922300,-61.328900,GOES-19,2026-03-26 23:40:00
