lat,lon,satelite,data
-17.458500,-59.540200,GOES-19,2026-07-08 04:50:00
-17.458700,-59.520000,GOES-19,2026-07-08 04:50:00
-17.478100,-59.538100,GOES-19,2026-07-08 04:50:00
-17.478400,-59.517900,GOES-19,2026-07-08 04:50:00
-17.726300,-60.036500,GOES-19,2026-07-08 04:50:00
-17.726600,-60.016300,GOES-19,2026-07-08 04:50:00
-19.373700,-59.777300,GOES-19,2026-07-08 04:50:00
-19.374000,-59.756900,GOES-19,2026-07-08 04:50:00
-12.754800,-44.542800,GOES-19,2026-07-08 04:50:00
-12.755300,-44.519400,GOES-19,2026-07-08 04:50:00
-21.803300,-56.272900,GOES-19,2026-07-08 04:50:00
