lat,lon,satelite,data
11.103100,-72.116100,GOES-19,2026-07-08 15:40:00
10.694100,-71.420500,GOES-19,2026-07-08 15:40:00
10.694100,-71.383600,GOES-19,2026-07-08 15:40:00
10.656000,-71.808100,GOES-19,2026-07-08 15:40:00
10.656800,-71.402600,GOES-19,2026-07-08 15:40:00
10.637300,-71.882100,GOES-19,2026-07-08 15:40:00
10.638800,-71.126200,GOES-19,2026-07-08 15:40:00
10.619000,-71.698000,GOES-19,2026-07-08 15:40:00
10.578700,-74.623300,GOES-19,2026-07-08 15:40:00
10.578700,-74.604900,GOES-19,2026-07-08 15:40:00
10.578700,-74.586500,GOES-19,2026-07-08 15:40:00
10.133100,-73.229200,GOES-19,2026-07-08 15:40:00
10.021600,-73.285000,GOES-19,2026-07-08 15:40:00
10.003000,-73.358500,GOES-19,2026-07-08 15:40:00
10.003000,-73.321900,GOES-19,2026-07-08 15:40:00
9.965800,-73.395500,GOES-19,2026-07-08 15:40:00
9.520500,-73.874200,GOES-19,2026-07-08 15:40:00
9.446200,-74.332000,GOES-19,2026-07-08 15:40:00
9.409000,-74.899400,GOES-19,2026-07-08 15:40:00
9.409000,-74.881100,GOES-19,2026-07-08 15:40:00
9.409000,-74.862800,GOES-19,2026-07-08 15:40:00
9.390500,-74.881100,GOES-19,2026-07-08 15:40:00
9.390600,-74.515100,GOES-19,2026-07-08 15:40:00
9.390600,-74.350500,GOES-19,2026-07-08 15:40:00
9.372100,-74.515200,GOES-19,2026-07-08 15:40:00
9.353500,-75.210400,GOES-19,2026-07-08 15:40:00
9.353500,-75.192100,GOES-19,2026-07-08 15:40:00
9.353500,-75.173800,GOES-19,2026-07-08 15:40:00
9.335000,-75.192100,GOES-19,2026-07-08 15:40:00
9.279500,-74.771400,GOES-19,2026-07-08 15:40:00
-16.273500,-60.595700,GOES-19,2026-07-08 15:40:00
-16.632300,-63.189600,GOES-19,2026-07-08 15:40:00
-17.726300,-60.036500,GOES-19,2026-07-08 15:40:00
-17.726600,-60.016300,GOES-19,2026-07-08 15:40:00
-19.373100,-59.818200,GOES-19,2026-07-08 15:40:00
-19.373400,-59.797800,GOES-19,2026-07-08 15:40:00
-19.373700,-59.777300,GOES-19,2026-07-08 15:40:00
-19.374000,-59.756900,GOES-19,2026-07-08 15:40:00
-19.393000,-59.815900,GOES-19,2026-07-08 15:40:00
-19.393400,-59.795500,GOES-19,2026-07-08 15:40:00
-20.422200,-59.427200,GOES-19,2026-07-08 15:40:00
-20.629800,-60.306600,GOES-19,2026-07-08 15:40:00
-20.649700,-60.324800,GOES-19,2026-07-08 15:40:00
-20.650000,-60.304200,GOES-19,2026-07-08 15:40:00
-20.650300,-60.283700,GOES-19,2026-07-08 15:40:00
-21.477800,-60.534500,GOES-19,2026-07-08 15:40:00
-21.478100,-60.513900,GOES-19,2026-07-08 15:40:00
-26.140300,-54.262000,GOES-19,2026-07-08 15:40:00
-26.170900,-61.196900,GOES-19,2026-07-08 15:40:00
-27.536200,-55.768300,GOES-19,2026-07-08 15:40:00
-14.144500,-52.871500,GOES-19,2026-07-08 15:40:00
-13.354300,-54.380000,GOES-19,2026-07-08 15:40:00
-5.590700,-42.716400,GOES-19,2026-07-08 15:40:00
-13.335200,-54.382000,GOES-19,2026-07-08 15:40:00
-14.601400,-52.071900,GOES-19,2026-07-08 15:40:00
-15.588600,-48.231000,GOES-19,2026-07-08 15:40:00
-13.282400,-45.177600,GOES-19,2026-07-08 15:40:00
-13.335500,-54.361400,GOES-19,2026-07-08 15:40:00
-13.277400,-54.408800,GOES-19,2026-07-08 15:40:00
-6.932600,-43.703200,GOES-19,2026-07-08 15:40:00
-13.282000,-45.200900,GOES-19,2026-07-08 15:40:00
-13.277200,-54.429500,GOES-19,2026-07-08 15:40:00
-14.601800,-52.050600,GOES-19,2026-07-08 15:40:00
-6.497300,-42.214200,GOES-19,2026-07-08 15:40:00
-13.296600,-54.406800,GOES-19,2026-07-08 15:40:00
