lat,lon,satelite,data
11.103100,-72.116100,GOES-19,2026-07-08 19:30:00
10.747300,-73.059400,GOES-19,2026-07-08 19:30:00
10.747400,-73.022600,GOES-19,2026-07-08 19:30:00
10.467900,-73.171800,GOES-19,2026-07-08 19:30:00
10.318900,-73.319900,GOES-19,2026-07-08 19:30:00
10.319000,-73.246400,GOES-19,2026-07-08 19:30:00
10.319000,-73.228000,GOES-19,2026-07-08 19:30:00
10.300400,-73.246500,GOES-19,2026-07-08 19:30:00
10.281700,-73.301700,GOES-19,2026-07-08 19:30:00
10.281800,-73.246600,GOES-19,2026-07-08 19:30:00
10.263100,-73.320200,GOES-19,2026-07-08 19:30:00
10.263200,-73.265100,GOES-19,2026-07-08 19:30:00
10.244600,-73.320300,GOES-19,2026-07-08 19:30:00
10.244600,-73.302000,GOES-19,2026-07-08 19:30:00
10.244600,-73.265200,GOES-19,2026-07-08 19:30:00
10.002900,-73.468600,GOES-19,2026-07-08 19:30:00
9.984400,-73.432000,GOES-19,2026-07-08 19:30:00
9.965800,-73.432200,GOES-19,2026-07-08 19:30:00
9.947200,-73.505600,GOES-19,2026-07-08 19:30:00
9.947200,-73.450600,GOES-19,2026-07-08 19:30:00
9.928700,-73.395700,GOES-19,2026-07-08 19:30:00
9.613200,-73.672300,GOES-19,2026-07-08 19:30:00
9.409100,-74.387000,GOES-19,2026-07-08 19:30:00
9.390500,-74.753000,GOES-19,2026-07-08 19:30:00
9.390600,-74.515100,GOES-19,2026-07-08 19:30:00
9.390600,-74.496800,GOES-19,2026-07-08 19:30:00
9.372100,-74.496900,GOES-19,2026-07-08 19:30:00
9.372100,-74.478600,GOES-19,2026-07-08 19:30:00
9.372100,-74.405400,GOES-19,2026-07-08 19:30:00
9.279500,-75.027400,GOES-19,2026-07-08 19:30:00
9.279500,-75.009100,GOES-19,2026-07-08 19:30:00
9.279500,-74.990900,GOES-19,2026-07-08 19:30:00
-12.068900,-65.018600,GOES-19,2026-07-08 19:30:00
-12.159400,-65.582200,GOES-19,2026-07-08 19:30:00
-12.178100,-65.600300,GOES-19,2026-07-08 19:30:00
-12.178300,-65.581400,GOES-19,2026-07-08 19:30:00
-12.197000,-65.599500,GOES-19,2026-07-08 19:30:00
-12.938000,-68.001200,GOES-19,2026-07-08 19:30:00
-12.956900,-68.000500,GOES-19,2026-07-08 19:30:00
-12.957000,-67.981800,GOES-19,2026-07-08 19:30:00
-16.062500,-60.396100,GOES-19,2026-07-08 19:30:00
-16.101400,-60.392600,GOES-19,2026-07-08 19:30:00
-16.394000,-68.727800,GOES-19,2026-07-08 19:30:00
-16.394100,-68.708700,GOES-19,2026-07-08 19:30:00
-16.413300,-68.727100,GOES-19,2026-07-08 19:30:00
-16.413400,-68.708000,GOES-19,2026-07-08 19:30:00
-17.477500,-59.578500,GOES-19,2026-07-08 19:30:00
-17.478100,-59.538100,GOES-19,2026-07-08 19:30:00
-17.497200,-59.576500,GOES-19,2026-07-08 19:30:00
-17.760900,-60.374800,GOES-19,2026-07-08 19:30:00
-18.273000,-59.046600,GOES-19,2026-07-08 19:30:00
-18.331800,-59.080700,GOES-19,2026-07-08 19:30:00
-18.332100,-59.060300,GOES-19,2026-07-08 19:30:00
-18.351600,-59.078500,GOES-19,2026-07-08 19:30:00
-18.351900,-59.058100,GOES-19,2026-07-08 19:30:00
-19.373700,-59.777300,GOES-19,2026-07-08 19:30:00
-20.545900,-60.500800,GOES-19,2026-07-08 19:30:00
-20.546300,-60.480300,GOES-19,2026-07-08 19:30:00
-20.546600,-60.459800,GOES-19,2026-07-08 19:30:00
-20.566200,-60.498400,GOES-19,2026-07-08 19:30:00
-20.566500,-60.477900,GOES-19,2026-07-08 19:30:00
-20.762800,-59.591100,GOES-19,2026-07-08 19:30:00
-20.783100,-59.588600,GOES-19,2026-07-08 19:30:00
-21.477800,-60.534500,GOES-19,2026-07-08 19:30:00
-21.478100,-60.513900,GOES-19,2026-07-08 19:30:00
-22.337800,-57.233000,GOES-19,2026-07-08 19:30:00
-23.874800,-61.525400,GOES-19,2026-07-08 19:30:00
-29.358200,-58.374700,GOES-19,2026-07-08 19:30:00
-13.917200,-53.882000,GOES-19,2026-07-08 19:30:00
-13.354600,-54.359300,GOES-19,2026-07-08 19:30:00
-13.297500,-54.344800,GOES-19,2026-07-08 19:30:00
-13.354300,-54.380000,GOES-19,2026-07-08 19:30:00
-13.277400,-54.408800,GOES-19,2026-07-08 19:30:00
-13.297800,-54.324100,GOES-19,2026-07-08 19:30:00
-13.296600,-54.406800,GOES-19,2026-07-08 19:30:00
