lat,lon,satelite,data
-28.797500,-57.493500,GOES-19,2026-07-08 22:00:00
-9.372000,-44.718100,GOES-19,2026-07-08 22:00:00
-10.848900,-45.036400,GOES-19,2026-07-08 22:00:00
-14.914100,-43.439400,GOES-19,2026-07-08 22:00:00
-14.914700,-43.415200,GOES-19,2026-07-08 22:00:00
-14.933800,-43.435400,GOES-19,2026-07-08 22:00:00
-14.934300,-43.411300,GOES-19,2026-07-08 22:00:00
-4.840000,-45.347500,GOES-19,2026-07-08 22:00:00
-7.828700,-49.329500,GOES-19,2026-07-08 22:00:00
-7.828900,-49.308000,GOES-19,2026-07-08 22:00:00
-7.829100,-49.286600,GOES-19,2026-07-08 22:00:00
-7.847600,-49.306500,GOES-19,2026-07-08 22:00:00
-8.950500,-48.016300,GOES-19,2026-07-08 22:00:00
-8.969300,-48.014400,GOES-19,2026-07-08 22:00:00
-12.355700,-47.435400,GOES-19,2026-07-08 22:00:00
-12.356100,-47.413000,GOES-19,2026-07-08 22:00:00
