lat,lon,satelite,data
10.671900,-74.145100,GOES-19,2026-07-08 21:40:00
-12.068900,-65.018600,GOES-19,2026-07-08 21:40:00
-15.838800,-61.286600,GOES-19,2026-07-08 21:40:00
-17.753600,-60.916900,GOES-19,2026-07-08 21:40:00
-17.753900,-60.896800,GOES-19,2026-07-08 21:40:00
-17.773300,-60.915000,GOES-19,2026-07-08 21:40:00
-17.773600,-60.894900,GOES-19,2026-07-08 21:40:00
-9.372000,-44.718100,GOES-19,2026-07-08 21:40:00
-10.848900,-45.036400,GOES-19,2026-07-08 21:40:00
-13.762600,-46.295600,GOES-19,2026-07-08 21:40:00
-13.763100,-46.272600,GOES-19,2026-07-08 21:40:00
-13.782000,-46.292400,GOES-19,2026-07-08 21:40:00
-9.873200,-46.745900,GOES-19,2026-07-08 21:40:00
