lat,lon,satelite,data
-12.068900,-65.018600,GOES-19,2026-07-08 21:00:00
-16.413400,-68.708000,GOES-19,2026-07-08 21:00:00
-17.753600,-60.916900,GOES-19,2026-07-08 21:00:00
-17.753900,-60.896800,GOES-19,2026-07-08 21:00:00
-17.773300,-60.915000,GOES-19,2026-07-08 21:00:00
-17.773600,-60.894900,GOES-19,2026-07-08 21:00:00
-18.273000,-59.046600,GOES-19,2026-07-08 21:00:00
-18.332100,-59.060300,GOES-19,2026-07-08 21:00:00
-20.545900,-60.500800,GOES-19,2026-07-08 21:00:00
-20.546300,-60.480300,GOES-19,2026-07-08 21:00:00
-20.762800,-59.591100,GOES-19,2026-07-08 21:00:00
-20.783100,-59.588600,GOES-19,2026-07-08 21:00:00
-21.477800,-60.534500,GOES-19,2026-07-08 21:00:00
-21.478100,-60.513900,GOES-19,2026-07-08 21:00:00
-22.480700,-53.679100,GOES-19,2026-07-08 21:00:00
-22.481300,-53.656900,GOES-19,2026-07-08 21:00:00
-13.297500,-54.344800,GOES-19,2026-07-08 21:00:00
-13.354300,-54.380000,GOES-19,2026-07-08 21:00:00
-13.647300,-58.203500,GOES-19,2026-07-08 21:00:00
-13.666400,-58.201800,GOES-19,2026-07-08 21:00:00
