lat,lon,satelite,data
11.103100,-72.116100,GOES-19,2026-07-08 19:10:00
10.766000,-73.059300,GOES-19,2026-07-08 19:10:00
10.728800,-72.967500,GOES-19,2026-07-08 19:10:00
10.730500,-71.862500,GOES-19,2026-07-08 19:10:00
10.711800,-71.899600,GOES-19,2026-07-08 19:10:00
10.598400,-73.023800,GOES-19,2026-07-08 19:10:00
10.578700,-74.604900,GOES-19,2026-07-08 19:10:00
10.544400,-71.754300,GOES-19,2026-07-08 19:10:00
10.544400,-71.735800,GOES-19,2026-07-08 19:10:00
10.544500,-71.717400,GOES-19,2026-07-08 19:10:00
10.522900,-74.311000,GOES-19,2026-07-08 19:10:00
10.505200,-73.098000,GOES-19,2026-07-08 19:10:00
10.485500,-74.880600,GOES-19,2026-07-08 19:10:00
10.486500,-73.134900,GOES-19,2026-07-08 19:10:00
10.486600,-73.116600,GOES-19,2026-07-08 19:10:00
10.466900,-74.862200,GOES-19,2026-07-08 19:10:00
10.449300,-73.153600,GOES-19,2026-07-08 19:10:00
10.430600,-73.245600,GOES-19,2026-07-08 19:10:00
10.430700,-73.172100,GOES-19,2026-07-08 19:10:00
10.430700,-73.153700,GOES-19,2026-07-08 19:10:00
10.374700,-73.282800,GOES-19,2026-07-08 19:10:00
10.319000,-73.283100,GOES-19,2026-07-08 19:10:00
10.319000,-73.246400,GOES-19,2026-07-08 19:10:00
10.319000,-73.228000,GOES-19,2026-07-08 19:10:00
10.300400,-73.246500,GOES-19,2026-07-08 19:10:00
10.281700,-73.375200,GOES-19,2026-07-08 19:10:00
10.263100,-73.375300,GOES-19,2026-07-08 19:10:00
10.263200,-73.301800,GOES-19,2026-07-08 19:10:00
10.263200,-73.246700,GOES-19,2026-07-08 19:10:00
10.263200,-73.228400,GOES-19,2026-07-08 19:10:00
10.244600,-73.283600,GOES-19,2026-07-08 19:10:00
10.226000,-73.283700,GOES-19,2026-07-08 19:10:00
10.188800,-73.284000,GOES-19,2026-07-08 19:10:00
10.170200,-73.320800,GOES-19,2026-07-08 19:10:00
10.170200,-73.302400,GOES-19,2026-07-08 19:10:00
10.151600,-73.339300,GOES-19,2026-07-08 19:10:00
10.151700,-73.229100,GOES-19,2026-07-08 19:10:00
10.133000,-73.376100,GOES-19,2026-07-08 19:10:00
10.133000,-73.339400,GOES-19,2026-07-08 19:10:00
10.114500,-73.339500,GOES-19,2026-07-08 19:10:00
10.021200,-73.908800,GOES-19,2026-07-08 19:10:00
9.947200,-73.524000,GOES-19,2026-07-08 19:10:00
9.891500,-73.542600,GOES-19,2026-07-08 19:10:00
9.891500,-73.524300,GOES-19,2026-07-08 19:10:00
9.872900,-73.524400,GOES-19,2026-07-08 19:10:00
9.873000,-73.432700,GOES-19,2026-07-08 19:10:00
9.873000,-73.414300,GOES-19,2026-07-08 19:10:00
9.817100,-73.744700,GOES-19,2026-07-08 19:10:00
9.742600,-74.331300,GOES-19,2026-07-08 19:10:00
9.742700,-74.313000,GOES-19,2026-07-08 19:10:00
9.724100,-74.331400,GOES-19,2026-07-08 19:10:00
9.724100,-74.313100,GOES-19,2026-07-08 19:10:00
9.613200,-73.672300,GOES-19,2026-07-08 19:10:00
9.446200,-74.313700,GOES-19,2026-07-08 19:10:00
9.446400,-73.892800,GOES-19,2026-07-08 19:10:00
9.409100,-74.588300,GOES-19,2026-07-08 19:10:00
9.409100,-74.570000,GOES-19,2026-07-08 19:10:00
9.390500,-74.771300,GOES-19,2026-07-08 19:10:00
9.390600,-74.551700,GOES-19,2026-07-08 19:10:00
9.372100,-74.515200,GOES-19,2026-07-08 19:10:00
9.372100,-74.405400,GOES-19,2026-07-08 19:10:00
9.372100,-74.332200,GOES-19,2026-07-08 19:10:00
9.353500,-75.192100,GOES-19,2026-07-08 19:10:00
9.353500,-75.173800,GOES-19,2026-07-08 19:10:00
9.353500,-74.533500,GOES-19,2026-07-08 19:10:00
