lat,lon,satelite,data
11.103100,-72.116100,GOES-19,2026-07-08 20:00:00
10.467900,-73.135100,GOES-19,2026-07-08 20:00:00
10.467900,-73.116700,GOES-19,2026-07-08 20:00:00
-12.068900,-65.018600,GOES-19,2026-07-08 20:00:00
-12.159400,-65.582200,GOES-19,2026-07-08 20:00:00
-12.178100,-65.600300,GOES-19,2026-07-08 20:00:00
-12.178300,-65.581400,GOES-19,2026-07-08 20:00:00
-12.197000,-65.599500,GOES-19,2026-07-08 20:00:00
-12.956900,-68.000500,GOES-19,2026-07-08 20:00:00
-13.582300,-64.869300,GOES-19,2026-07-08 20:00:00
-13.601300,-64.868300,GOES-19,2026-07-08 20:00:00
-13.601400,-64.849200,GOES-19,2026-07-08 20:00:00
-15.928500,-61.909500,GOES-19,2026-07-08 20:00:00
-16.043100,-60.397800,GOES-19,2026-07-08 20:00:00
-16.101400,-60.392600,GOES-19,2026-07-08 20:00:00
-16.394000,-68.727800,GOES-19,2026-07-08 20:00:00
-16.394100,-68.708700,GOES-19,2026-07-08 20:00:00
-16.413300,-68.727100,GOES-19,2026-07-08 20:00:00
-16.413400,-68.708000,GOES-19,2026-07-08 20:00:00
-17.477500,-59.578500,GOES-19,2026-07-08 20:00:00
-17.497200,-59.576500,GOES-19,2026-07-08 20:00:00
-17.760700,-60.394900,GOES-19,2026-07-08 20:00:00
-18.332100,-59.060300,GOES-19,2026-07-08 20:00:00
-18.351600,-59.078500,GOES-19,2026-07-08 20:00:00
-18.351900,-59.058100,GOES-19,2026-07-08 20:00:00
-20.545900,-60.500800,GOES-19,2026-07-08 20:00:00
-20.546300,-60.480300,GOES-19,2026-07-08 20:00:00
-20.546600,-60.459800,GOES-19,2026-07-08 20:00:00
-20.566200,-60.498400,GOES-19,2026-07-08 20:00:00
-20.566500,-60.477900,GOES-19,2026-07-08 20:00:00
-20.762800,-59.591100,GOES-19,2026-07-08 20:00:00
-20.783100,-59.588600,GOES-19,2026-07-08 20:00:00
-20.783400,-59.567900,GOES-19,2026-07-08 20:00:00
-21.477800,-60.534500,GOES-19,2026-07-08 20:00:00
-21.478100,-60.513900,GOES-19,2026-07-08 20:00:00
-13.277400,-54.408800,GOES-19,2026-07-08 20:00:00
-13.296600,-54.406800,GOES-19,2026-07-08 20:00:00
-13.297500,-54.344800,GOES-19,2026-07-08 20:00:00
-13.297800,-54.324100,GOES-19,2026-07-08 20:00:00
-13.354300,-54.380000,GOES-19,2026-07-08 20:00:00
-13.354600,-54.359300,GOES-19,2026-07-08 20:00:00
