lat,lon,satelite,data
11.364600,-72.205400,GOES-19,2026-07-08 17:40:00
11.345900,-72.224000,GOES-19,2026-07-08 17:40:00
11.215200,-72.151700,GOES-19,2026-07-08 17:40:00
11.103100,-72.116100,GOES-19,2026-07-08 17:40:00
10.839500,-74.825200,GOES-19,2026-07-08 17:40:00
10.820800,-74.843700,GOES-19,2026-07-08 17:40:00
10.820800,-74.825300,GOES-19,2026-07-08 17:40:00
10.822100,-72.930000,GOES-19,2026-07-08 17:40:00
10.784700,-72.967100,GOES-19,2026-07-08 17:40:00
10.784800,-72.948700,GOES-19,2026-07-08 17:40:00
10.784800,-72.875000,GOES-19,2026-07-08 17:40:00
10.766200,-72.875200,GOES-19,2026-07-08 17:40:00
10.747600,-72.875400,GOES-19,2026-07-08 17:40:00
10.728800,-72.949100,GOES-19,2026-07-08 17:40:00
10.709000,-74.898900,GOES-19,2026-07-08 17:40:00
10.710200,-72.986100,GOES-19,2026-07-08 17:40:00
10.710200,-72.967700,GOES-19,2026-07-08 17:40:00
10.710200,-72.949300,GOES-19,2026-07-08 17:40:00
10.710300,-72.912500,GOES-19,2026-07-08 17:40:00
10.690400,-74.898900,GOES-19,2026-07-08 17:40:00
10.690400,-74.880500,GOES-19,2026-07-08 17:40:00
10.690400,-74.862100,GOES-19,2026-07-08 17:40:00
10.691400,-73.059800,GOES-19,2026-07-08 17:40:00
10.691600,-72.949400,GOES-19,2026-07-08 17:40:00
10.691600,-72.912600,GOES-19,2026-07-08 17:40:00
10.671700,-74.843700,GOES-19,2026-07-08 17:40:00
10.671700,-74.825400,GOES-19,2026-07-08 17:40:00
10.671800,-74.678300,GOES-19,2026-07-08 17:40:00
10.671800,-74.659900,GOES-19,2026-07-08 17:40:00
10.672900,-72.949600,GOES-19,2026-07-08 17:40:00
10.653100,-74.678300,GOES-19,2026-07-08 17:40:00
10.656700,-71.457900,GOES-19,2026-07-08 17:40:00
10.634500,-75.064300,GOES-19,2026-07-08 17:40:00
10.634500,-74.788600,GOES-19,2026-07-08 17:40:00
10.635700,-72.968300,GOES-19,2026-07-08 17:40:00
10.617000,-73.042000,GOES-19,2026-07-08 17:40:00
10.617000,-73.023600,GOES-19,2026-07-08 17:40:00
10.617000,-73.005200,GOES-19,2026-07-08 17:40:00
10.597200,-74.843800,GOES-19,2026-07-08 17:40:00
10.597200,-74.825400,GOES-19,2026-07-08 17:40:00
10.598300,-73.060600,GOES-19,2026-07-08 17:40:00
10.578700,-74.604900,GOES-19,2026-07-08 17:40:00
10.578700,-74.586500,GOES-19,2026-07-08 17:40:00
10.579700,-73.042300,GOES-19,2026-07-08 17:40:00
10.560000,-74.660100,GOES-19,2026-07-08 17:40:00
10.560100,-74.347700,GOES-19,2026-07-08 17:40:00
10.541400,-74.641700,GOES-19,2026-07-08 17:40:00
10.541400,-74.623300,GOES-19,2026-07-08 17:40:00
10.541400,-74.568200,GOES-19,2026-07-08 17:40:00
10.542300,-73.189700,GOES-19,2026-07-08 17:40:00
10.545000,-71.459400,GOES-19,2026-07-08 17:40:00
10.545000,-71.441000,GOES-19,2026-07-08 17:40:00
10.526300,-71.478100,GOES-19,2026-07-08 17:40:00
10.526300,-71.459700,GOES-19,2026-07-08 17:40:00
10.504200,-74.531500,GOES-19,2026-07-08 17:40:00
10.504200,-74.439700,GOES-19,2026-07-08 17:40:00
10.485600,-75.450100,GOES-19,2026-07-08 17:40:00
10.485600,-74.862200,GOES-19,2026-07-08 17:40:00
10.485600,-74.843900,GOES-19,2026-07-08 17:40:00
10.485600,-74.439700,GOES-19,2026-07-08 17:40:00
10.489200,-71.423400,GOES-19,2026-07-08 17:40:00
10.466900,-74.899000,GOES-19,2026-07-08 17:40:00
10.466900,-74.862200,GOES-19,2026-07-08 17:40:00
10.466900,-74.843900,GOES-19,2026-07-08 17:40:00
10.467000,-74.550000,GOES-19,2026-07-08 17:40:00
10.467000,-74.421400,GOES-19,2026-07-08 17:40:00
10.411200,-75.431600,GOES-19,2026-07-08 17:40:00
10.414200,-71.719100,GOES-19,2026-07-08 17:40:00
10.392500,-74.899000,GOES-19,2026-07-08 17:40:00
10.392500,-74.880600,GOES-19,2026-07-08 17:40:00
10.395500,-71.756100,GOES-19,2026-07-08 17:40:00
10.395500,-71.737700,GOES-19,2026-07-08 17:40:00
10.337600,-73.246300,GOES-19,2026-07-08 17:40:00
10.300400,-73.283200,GOES-19,2026-07-08 17:40:00
10.262400,-74.605400,GOES-19,2026-07-08 17:40:00
10.263200,-73.246700,GOES-19,2026-07-08 17:40:00
10.243800,-74.568700,GOES-19,2026-07-08 17:40:00
10.225500,-73.963100,GOES-19,2026-07-08 17:40:00
10.226000,-73.283700,GOES-19,2026-07-08 17:40:00
10.206800,-74.146700,GOES-19,2026-07-08 17:40:00
10.207300,-73.449100,GOES-19,2026-07-08 17:40:00
10.188800,-73.339100,GOES-19,2026-07-08 17:40:00
10.188800,-73.265600,GOES-19,2026-07-08 17:40:00
10.170200,-73.339200,GOES-19,2026-07-08 17:40:00
10.150900,-74.532200,GOES-19,2026-07-08 17:40:00
10.133000,-73.394500,GOES-19,2026-07-08 17:40:00
10.095200,-74.697300,GOES-19,2026-07-08 17:40:00
10.076600,-74.569000,GOES-19,2026-07-08 17:40:00
10.077300,-73.303000,GOES-19,2026-07-08 17:40:00
10.077400,-73.284700,GOES-19,2026-07-08 17:40:00
10.058800,-73.303200,GOES-19,2026-07-08 17:40:00
10.020900,-74.569100,GOES-19,2026-07-08 17:40:00
10.020900,-74.495700,GOES-19,2026-07-08 17:40:00
9.984400,-73.358700,GOES-19,2026-07-08 17:40:00
9.965500,-73.835700,GOES-19,2026-07-08 17:40:00
9.965800,-73.505500,GOES-19,2026-07-08 17:40:00
9.947300,-73.377200,GOES-19,2026-07-08 17:40:00
9.928000,-74.789200,GOES-19,2026-07-08 17:40:00
9.909500,-74.550900,GOES-19,2026-07-08 17:40:00
9.891500,-73.542600,GOES-19,2026-07-08 17:40:00
9.891600,-73.414200,GOES-19,2026-07-08 17:40:00
9.853900,-74.331100,GOES-19,2026-07-08 17:40:00
9.853900,-74.312700,GOES-19,2026-07-08 17:40:00
9.854400,-73.542800,GOES-19,2026-07-08 17:40:00
9.854500,-73.432800,GOES-19,2026-07-08 17:40:00
9.835400,-74.312800,GOES-19,2026-07-08 17:40:00
9.817400,-73.378000,GOES-19,2026-07-08 17:40:00
9.779700,-74.331200,GOES-19,2026-07-08 17:40:00
9.780300,-73.451500,GOES-19,2026-07-08 17:40:00
9.780300,-73.396500,GOES-19,2026-07-08 17:40:00
9.761800,-73.378300,GOES-19,2026-07-08 17:40:00
