lat,lon,satelite,data
9.673200,-70.717300,GOES-19,2026-07-08 03:50:00
-17.458200,-59.560400,GOES-19,2026-07-08 03:50:00
-17.458500,-59.540200,GOES-19,2026-07-08 03:50:00
-17.458700,-59.520000,GOES-19,2026-07-08 03:50:00
-17.478100,-59.538100,GOES-19,2026-07-08 03:50:00
-17.478400,-59.517900,GOES-19,2026-07-08 03:50:00
-17.726300,-60.036500,GOES-19,2026-07-08 03:50:00
-17.726600,-60.016300,GOES-19,2026-07-08 03:50:00
-17.746300,-60.014300,GOES-19,2026-07-08 03:50:00
-18.352900,-58.996900,GOES-19,2026-07-08 03:50:00
-19.373700,-59.777300,GOES-19,2026-07-08 03:50:00
-19.374000,-59.756900,GOES-19,2026-07-08 03:50:00
-12.754800,-44.542800,GOES-19,2026-07-08 03:50:00
-12.755300,-44.519400,GOES-19,2026-07-08 03:50:00
-12.756600,-44.449000,GOES-19,2026-07-08 03:50:00
-12.774100,-44.539600,GOES-19,2026-07-08 03:50:00
-12.795300,-44.442600,GOES-19,2026-07-08 03:50:00
-9.225800,-48.578200,GOES-19,2026-07-08 03:50:00
