lat,lon,satelite,data
-12.736900,-44.475600,GOES-19,2026-07-08
-12.737300,-44.452100,GOES-19,2026-07-08
-12.756200,-44.472400,GOES-19,2026-07-08
-5.805800,-43.797500,GOES-19,2026-07-08
-6.497300,-42.214200,GOES-19,2026-07-08
-6.932600,-43.703200,GOES-19,2026-07-08
-6.951400,-43.701500,GOES-19,2026-07-08
-4.340200,-47.764500,GOES-19,2026-07-08
-5.670100,-44.314700,GOES-19,2026-07-08
-5.670300,-44.291700,GOES-19,2026-07-08
-8.593300,-48.006900,GOES-19,2026-07-08
-8.612100,-48.005100,GOES-19,2026-07-08
-17.726300,-60.036500,GOES-19,2026-07-08
-17.726600,-60.016300,GOES-19,2026-07-08
-17.746300,-60.014300,GOES-19,2026-07-08
-18.333100,-58.999100,GOES-19,2026-07-08
-18.352900,-58.996900,GOES-19,2026-07-08
-19.373700,-59.777300,GOES-19,2026-07-08
-19.374000,-59.756900,GOES-19,2026-07-08
-20.650000,-60.304200,GOES-19,2026-07-08
-23.191400,-61.298000,GOES-19,2026-07-08
-12.756600,-44.449000,GOES-19,2026-07-08
-9.207000,-48.580100,GOES-19,2026-07-08
-9.225800,-48.578200,GOES-19,2026-07-08
-12.355700,-47.435400,GOES-19,2026-07-08
-12.356100,-47.413000,GOES-19,2026-07-08
-21.070500,-47.256800,GOES-19,2026-07-08
-21.782700,-56.276200,GOES-19,2026-07-08
-21.803300,-56.272900,GOES-19,2026-07-08
-21.803700,-56.251400,GOES-19,2026-07-08
