lat,lon,satelite,data
10.843700,-71.196900,GOES-19,2026-07-08 14:30:00
10.843700,-71.178400,GOES-19,2026-07-08 14:30:00
-17.478100,-59.538100,GOES-19,2026-07-08 14:30:00
-17.726600,-60.016300,GOES-19,2026-07-08 14:30:00
-19.373400,-59.797800,GOES-19,2026-07-08 14:30:00
-19.373700,-59.777300,GOES-19,2026-07-08 14:30:00
-19.393400,-59.795500,GOES-19,2026-07-08 14:30:00
-20.629400,-60.327200,GOES-19,2026-07-08 14:30:00
-20.629800,-60.306600,GOES-19,2026-07-08 14:30:00
-20.630100,-60.286100,GOES-19,2026-07-08 14:30:00
-20.649700,-60.324800,GOES-19,2026-07-08 14:30:00
-20.650000,-60.304200,GOES-19,2026-07-08 14:30:00
-20.650300,-60.283700,GOES-19,2026-07-08 14:30:00
-21.477800,-60.534500,GOES-19,2026-07-08 14:30:00
-21.478100,-60.513900,GOES-19,2026-07-08 14:30:00
-23.383700,-59.829100,GOES-19,2026-07-08 14:30:00
-14.144500,-52.871500,GOES-19,2026-07-08 14:30:00
-13.263100,-45.180800,GOES-19,2026-07-08 14:30:00
-13.282400,-45.177600,GOES-19,2026-07-08 14:30:00
-14.144200,-52.892600,GOES-19,2026-07-08 14:30:00
-13.296300,-54.427500,GOES-19,2026-07-08 14:30:00
-13.277400,-54.408800,GOES-19,2026-07-08 14:30:00
-13.282000,-45.200900,GOES-19,2026-07-08 14:30:00
-11.647200,-46.364600,GOES-19,2026-07-08 14:30:00
-6.497300,-42.214200,GOES-19,2026-07-08 14:30:00
-13.301400,-45.197600,GOES-19,2026-07-08 14:30:00
-13.296600,-54.406800,GOES-19,2026-07-08 14:30:00
-5.917700,-43.858400,GOES-19,2026-07-08 14:30:00
