lat,lon,satelite,data
-15.819500,-61.288200,GOES-19,2026-07-08 22:30:00
-15.838800,-61.286600,GOES-19,2026-07-08 22:30:00
-16.042900,-60.417700,GOES-19,2026-07-08 22:30:00
-16.062300,-60.416000,GOES-19,2026-07-08 22:30:00
-17.250000,-60.445000,GOES-19,2026-07-08 22:30:00
-17.477500,-59.578500,GOES-19,2026-07-08 22:30:00
-17.497200,-59.576500,GOES-19,2026-07-08 22:30:00
-17.497500,-59.556300,GOES-19,2026-07-08 22:30:00
-17.753600,-60.916900,GOES-19,2026-07-08 22:30:00
-17.773300,-60.915000,GOES-19,2026-07-08 22:30:00
-17.773600,-60.894900,GOES-19,2026-07-08 22:30:00
-18.273000,-59.046600,GOES-19,2026-07-08 22:30:00
-19.373400,-59.797800,GOES-19,2026-07-08 22:30:00
-19.393400,-59.795500,GOES-19,2026-07-08 22:30:00
-20.546300,-60.480300,GOES-19,2026-07-08 22:30:00
-20.783100,-59.588600,GOES-19,2026-07-08 22:30:00
-14.914100,-43.439400,GOES-19,2026-07-08 22:30:00
-14.914700,-43.415200,GOES-19,2026-07-08 22:30:00
-14.933800,-43.435400,GOES-19,2026-07-08 22:30:00
-14.934300,-43.411300,GOES-19,2026-07-08 22:30:00
-17.595600,-46.664800,GOES-19,2026-07-08 22:30:00
-4.340200,-47.764500,GOES-19,2026-07-08 22:30:00
-7.828900,-49.308000,GOES-19,2026-07-08 22:30:00
-8.969300,-48.014400,GOES-19,2026-07-08 22:30:00
-11.845300,-48.236500,GOES-19,2026-07-08 22:30:00
-12.336900,-47.415700,GOES-19,2026-07-08 22:30:00
-12.355700,-47.435400,GOES-19,2026-07-08 22:30:00
-12.356100,-47.413000,GOES-19,2026-07-08 22:30:00
-12.375300,-47.410300,GOES-19,2026-07-08 22:30:00
-12.933700,-49.474400,GOES-19,2026-07-08 22:30:00
