lat,lon,satelite,data
-16.394100,-68.708700,GOES-19,2026-07-08 20:10:00
9.687000,-74.349800,GOES-19,2026-07-08 20:10:00
9.668500,-74.349800,GOES-19,2026-07-08 20:10:00
9.668500,-74.331500,GOES-19,2026-07-08 20:10:00
9.390500,-74.771300,GOES-19,2026-07-08 20:10:00
-12.159400,-65.582200,GOES-19,2026-07-08 20:10:00
-12.956900,-68.000500,GOES-19,2026-07-08 20:10:00
-13.601300,-64.868300,GOES-19,2026-07-08 20:10:00
-13.601400,-64.849200,GOES-19,2026-07-08 20:10:00
-14.346800,-64.521600,GOES-19,2026-07-08 20:10:00
-15.928500,-61.909500,GOES-19,2026-07-08 20:10:00
-16.062500,-60.396100,GOES-19,2026-07-08 20:10:00
-16.101400,-60.392600,GOES-19,2026-07-08 20:10:00
-16.413300,-68.727100,GOES-19,2026-07-08 20:10:00
-16.413400,-68.708000,GOES-19,2026-07-08 20:10:00
-16.413500,-68.688900,GOES-19,2026-07-08 20:10:00
-17.497200,-59.576500,GOES-19,2026-07-08 20:10:00
-17.760900,-60.374800,GOES-19,2026-07-08 20:10:00
-17.773300,-60.915000,GOES-19,2026-07-08 20:10:00
-17.773600,-60.894900,GOES-19,2026-07-08 20:10:00
-18.332100,-59.060300,GOES-19,2026-07-08 20:10:00
-18.351600,-59.078500,GOES-19,2026-07-08 20:10:00
-18.351900,-59.058100,GOES-19,2026-07-08 20:10:00
-19.373700,-59.777300,GOES-19,2026-07-08 20:10:00
-20.545900,-60.500800,GOES-19,2026-07-08 20:10:00
-20.546300,-60.480300,GOES-19,2026-07-08 20:10:00
-20.546600,-60.459800,GOES-19,2026-07-08 20:10:00
-20.566200,-60.498400,GOES-19,2026-07-08 20:10:00
-20.566500,-60.477900,GOES-19,2026-07-08 20:10:00
-20.762800,-59.591100,GOES-19,2026-07-08 20:10:00
-20.782700,-59.609300,GOES-19,2026-07-08 20:10:00
-20.783100,-59.588600,GOES-19,2026-07-08 20:10:00
-21.477800,-60.534500,GOES-19,2026-07-08 20:10:00
-21.478100,-60.513900,GOES-19,2026-07-08 20:10:00
-22.317100,-57.236300,GOES-19,2026-07-08 20:10:00
-28.797500,-57.493500,GOES-19,2026-07-08 20:10:00
-14.449700,-48.750900,GOES-19,2026-07-08 20:10:00
-13.296600,-54.406800,GOES-19,2026-07-08 20:10:00
-13.297500,-54.344800,GOES-19,2026-07-08 20:10:00
-13.297800,-54.324100,GOES-19,2026-07-08 20:10:00
-13.354300,-54.380000,GOES-19,2026-07-08 20:10:00
-13.354600,-54.359300,GOES-19,2026-07-08 20:10:00
