lat,lon,satelite,data
11.364600,-72.205400,GOES-19,2026-07-08 17:30:00
11.215200,-72.151700,GOES-19,2026-07-08 17:30:00
11.103100,-72.116100,GOES-19,2026-07-08 17:30:00
11.084500,-72.116400,GOES-19,2026-07-08 17:30:00
10.820800,-74.806900,GOES-19,2026-07-08 17:30:00
10.822000,-72.948400,GOES-19,2026-07-08 17:30:00
10.822100,-72.930000,GOES-19,2026-07-08 17:30:00
10.823600,-71.898200,GOES-19,2026-07-08 17:30:00
10.803400,-72.985300,GOES-19,2026-07-08 17:30:00
10.784700,-72.967100,GOES-19,2026-07-08 17:30:00
10.766200,-72.893600,GOES-19,2026-07-08 17:30:00
10.634500,-75.082700,GOES-19,2026-07-08 17:30:00
10.634500,-75.064300,GOES-19,2026-07-08 17:30:00
10.634500,-74.678300,GOES-19,2026-07-08 17:30:00
10.635700,-72.968300,GOES-19,2026-07-08 17:30:00
10.637500,-71.753100,GOES-19,2026-07-08 17:30:00
10.615900,-74.623200,GOES-19,2026-07-08 17:30:00
10.617000,-73.042000,GOES-19,2026-07-08 17:30:00
10.617000,-73.023600,GOES-19,2026-07-08 17:30:00
10.617000,-73.005200,GOES-19,2026-07-08 17:30:00
10.598300,-73.060600,GOES-19,2026-07-08 17:30:00
10.578700,-74.586500,GOES-19,2026-07-08 17:30:00
10.579700,-73.042300,GOES-19,2026-07-08 17:30:00
10.560000,-74.660100,GOES-19,2026-07-08 17:30:00
10.560000,-74.586600,GOES-19,2026-07-08 17:30:00
10.560100,-74.421200,GOES-19,2026-07-08 17:30:00
10.505200,-73.116400,GOES-19,2026-07-08 17:30:00
10.505200,-73.098000,GOES-19,2026-07-08 17:30:00
10.485600,-75.468400,GOES-19,2026-07-08 17:30:00
9.724100,-74.258100,GOES-19,2026-07-08 17:30:00
9.724700,-73.396900,GOES-19,2026-07-08 17:30:00
9.724700,-73.323500,GOES-19,2026-07-08 17:30:00
9.705600,-74.368100,GOES-19,2026-07-08 17:30:00
9.705600,-74.331400,GOES-19,2026-07-08 17:30:00
9.705600,-74.258100,GOES-19,2026-07-08 17:30:00
9.706200,-73.360300,GOES-19,2026-07-08 17:30:00
9.687000,-74.368100,GOES-19,2026-07-08 17:30:00
9.538800,-74.148700,GOES-19,2026-07-08 17:30:00
9.539200,-73.562800,GOES-19,2026-07-08 17:30:00
9.520100,-74.881000,GOES-19,2026-07-08 17:30:00
9.520300,-74.112200,GOES-19,2026-07-08 17:30:00
9.501600,-74.881000,GOES-19,2026-07-08 17:30:00
9.501800,-74.057300,GOES-19,2026-07-08 17:30:00
9.483100,-74.679700,GOES-19,2026-07-08 17:30:00
9.483200,-74.295300,GOES-19,2026-07-08 17:30:00
9.483300,-74.094000,GOES-19,2026-07-08 17:30:00
9.483400,-73.892600,GOES-19,2026-07-08 17:30:00
9.464600,-74.661400,GOES-19,2026-07-08 17:30:00
9.464600,-74.643100,GOES-19,2026-07-08 17:30:00
9.446200,-74.350300,GOES-19,2026-07-08 17:30:00
9.446300,-74.112400,GOES-19,2026-07-08 17:30:00
9.427600,-74.588300,GOES-19,2026-07-08 17:30:00
9.427700,-74.332100,GOES-19,2026-07-08 17:30:00
9.427700,-74.130800,GOES-19,2026-07-08 17:30:00
9.427800,-73.911100,GOES-19,2026-07-08 17:30:00
9.409100,-74.533400,GOES-19,2026-07-08 17:30:00
9.409100,-74.350400,GOES-19,2026-07-08 17:30:00
9.409100,-74.332100,GOES-19,2026-07-08 17:30:00
9.409200,-74.277200,GOES-19,2026-07-08 17:30:00
9.409200,-74.258900,GOES-19,2026-07-08 17:30:00
9.409200,-74.240600,GOES-19,2026-07-08 17:30:00
9.390500,-74.771300,GOES-19,2026-07-08 17:30:00
9.390600,-74.624900,GOES-19,2026-07-08 17:30:00
9.390600,-74.570000,GOES-19,2026-07-08 17:30:00
9.390600,-74.533400,GOES-19,2026-07-08 17:30:00
9.390700,-74.240700,GOES-19,2026-07-08 17:30:00
9.390700,-74.222400,GOES-19,2026-07-08 17:30:00
9.390700,-74.185800,GOES-19,2026-07-08 17:30:00
9.390700,-74.130900,GOES-19,2026-07-08 17:30:00
9.390700,-74.112600,GOES-19,2026-07-08 17:30:00
9.372000,-75.247000,GOES-19,2026-07-08 17:30:00
9.372000,-75.228700,GOES-19,2026-07-08 17:30:00
9.353600,-74.405400,GOES-19,2026-07-08 17:30:00
9.335000,-74.716500,GOES-19,2026-07-08 17:30:00
9.335000,-74.643300,GOES-19,2026-07-08 17:30:00
9.316500,-75.009100,GOES-19,2026-07-08 17:30:00
9.316500,-74.734800,GOES-19,2026-07-08 17:30:00
9.316500,-74.643300,GOES-19,2026-07-08 17:30:00
9.298000,-74.625000,GOES-19,2026-07-08 17:30:00
9.298100,-74.167700,GOES-19,2026-07-08 17:30:00
9.279500,-75.338300,GOES-19,2026-07-08 17:30:00
9.279500,-74.606800,GOES-19,2026-07-08 17:30:00
9.279500,-74.588500,GOES-19,2026-07-08 17:30:00
9.279700,-74.039700,GOES-19,2026-07-08 17:30:00
9.279700,-74.021400,GOES-19,2026-07-08 17:30:00
9.261000,-75.338300,GOES-19,2026-07-08 17:30:00
9.261000,-75.301800,GOES-19,2026-07-08 17:30:00
9.261200,-74.039800,GOES-19,2026-07-08 17:30:00
9.242500,-75.283400,GOES-19,2026-07-08 17:30:00
9.242500,-75.173700,GOES-19,2026-07-08 17:30:00
9.242700,-73.985000,GOES-19,2026-07-08 17:30:00
9.224000,-74.515400,GOES-19,2026-07-08 17:30:00
9.224100,-74.222800,GOES-19,2026-07-08 17:30:00
9.224200,-74.076500,GOES-19,2026-07-08 17:30:00
9.224200,-74.039900,GOES-19,2026-07-08 17:30:00
9.205500,-75.301700,GOES-19,2026-07-08 17:30:00
9.205600,-74.314300,GOES-19,2026-07-08 17:30:00
9.205700,-74.113100,GOES-19,2026-07-08 17:30:00
9.205700,-74.094800,GOES-19,2026-07-08 17:30:00
9.187100,-74.296100,GOES-19,2026-07-08 17:30:00
9.168600,-74.460700,GOES-19,2026-07-08 17:30:00
-12.938000,-68.001200,GOES-19,2026-07-08 17:30:00
-12.938100,-67.982400,GOES-19,2026-07-08 17:30:00
-12.956900,-68.000500,GOES-19,2026-07-08 17:30:00
-12.957000,-67.981800,GOES-19,2026-07-08 17:30:00
-13.451300,-64.608800,GOES-19,2026-07-08 17:30:00
-13.582300,-64.869300,GOES-19,2026-07-08 17:30:00
-13.601300,-64.868300,GOES-19,2026-07-08 17:30:00
10.691400,-73.059800,GOES-19,2026-07-08 17:30:00
10.560100,-74.402800,GOES-19,2026-07-08 17:30:00
10.561100,-73.079200,GOES-19,2026-07-08 17:30:00
10.563600,-71.440800,GOES-19,2026-07-08 17:30:00
10.541400,-74.641700,GOES-19,2026-07-08 17:30:00
10.541400,-74.623300,GOES-19,2026-07-08 17:30:00
10.541500,-74.439600,GOES-19,2026-07-08 17:30:00
10.541500,-74.421200,GOES-19,2026-07-08 17:30:00
10.542300,-73.189700,GOES-19,2026-07-08 17:30:00
10.542400,-73.079400,GOES-19,2026-07-08 17:30:00
10.545000,-71.459400,GOES-19,2026-07-08 17:30:00
10.545000,-71.441000,GOES-19,2026-07-08 17:30:00
10.526300,-71.478100,GOES-19,2026-07-08 17:30:00
10.526300,-71.459700,GOES-19,2026-07-08 17:30:00
10.504200,-74.531500,GOES-19,2026-07-08 17:30:00
10.504200,-74.476400,GOES-19,2026-07-08 17:30:00
10.485600,-74.549900,GOES-19,2026-07-08 17:30:00
10.486500,-73.153300,GOES-19,2026-07-08 17:30:00
10.486500,-73.134900,GOES-19,2026-07-08 17:30:00
10.486600,-73.079800,GOES-19,2026-07-08 17:30:00
10.466900,-74.899000,GOES-19,2026-07-08 17:30:00
10.466900,-74.862200,GOES-19,2026-07-08 17:30:00
10.466900,-74.843900,GOES-19,2026-07-08 17:30:00
10.467000,-74.531600,GOES-19,2026-07-08 17:30:00
10.467000,-74.439800,GOES-19,2026-07-08 17:30:00
10.467000,-74.421400,GOES-19,2026-07-08 17:30:00
10.467000,-74.403000,GOES-19,2026-07-08 17:30:00
10.468000,-73.098300,GOES-19,2026-07-08 17:30:00
10.448300,-74.899000,GOES-19,2026-07-08 17:30:00
10.448300,-74.880600,GOES-19,2026-07-08 17:30:00
10.448300,-74.862200,GOES-19,2026-07-08 17:30:00
10.411200,-75.431600,GOES-19,2026-07-08 17:30:00
10.411200,-75.413200,GOES-19,2026-07-08 17:30:00
10.411100,-74.899000,GOES-19,2026-07-08 17:30:00
10.411100,-74.880600,GOES-19,2026-07-08 17:30:00
10.411200,-74.586800,GOES-19,2026-07-08 17:30:00
10.414200,-71.719100,GOES-19,2026-07-08 17:30:00
10.392500,-74.880600,GOES-19,2026-07-08 17:30:00
10.395500,-71.737700,GOES-19,2026-07-08 17:30:00
10.373900,-74.917400,GOES-19,2026-07-08 17:30:00
10.373900,-74.899000,GOES-19,2026-07-08 17:30:00
10.355300,-74.899000,GOES-19,2026-07-08 17:30:00
10.336900,-74.183000,GOES-19,2026-07-08 17:30:00
