lat,lon,satelite,data
11.476400,-72.444200,GOES-19,2026-07-08 18:20:00
11.383100,-72.316000,GOES-19,2026-07-08 18:20:00
11.364400,-72.297700,GOES-19,2026-07-08 18:20:00
11.196500,-72.133500,GOES-19,2026-07-08 18:20:00
11.103100,-72.116100,GOES-19,2026-07-08 18:20:00
10.937800,-70.826000,GOES-19,2026-07-08 18:20:00
10.879700,-71.823700,GOES-19,2026-07-08 18:20:00
10.861000,-71.842400,GOES-19,2026-07-08 18:20:00
10.803400,-72.948500,GOES-19,2026-07-08 18:20:00
10.803400,-72.930100,GOES-19,2026-07-08 18:20:00
10.784700,-72.967100,GOES-19,2026-07-08 18:20:00
10.766200,-72.875200,GOES-19,2026-07-08 18:20:00
10.747400,-73.004200,GOES-19,2026-07-08 18:20:00
10.749200,-71.843800,GOES-19,2026-07-08 18:20:00
10.728800,-72.967500,GOES-19,2026-07-08 18:20:00
10.730400,-71.880900,GOES-19,2026-07-08 18:20:00
10.709000,-74.696600,GOES-19,2026-07-08 18:20:00
10.709000,-74.678200,GOES-19,2026-07-08 18:20:00
10.690400,-74.825300,GOES-19,2026-07-08 18:20:00
10.691400,-73.096600,GOES-19,2026-07-08 18:20:00
10.674800,-71.752600,GOES-19,2026-07-08 18:20:00
10.653100,-74.641500,GOES-19,2026-07-08 18:20:00
10.656000,-71.826500,GOES-19,2026-07-08 18:20:00
10.656000,-71.808100,GOES-19,2026-07-08 18:20:00
10.656100,-71.752800,GOES-19,2026-07-08 18:20:00
10.656700,-71.457900,GOES-19,2026-07-08 18:20:00
10.634500,-75.082700,GOES-19,2026-07-08 18:20:00
10.634500,-75.064300,GOES-19,2026-07-08 18:20:00
10.635600,-72.986700,GOES-19,2026-07-08 18:20:00
10.635700,-72.968300,GOES-19,2026-07-08 18:20:00
10.637300,-71.882100,GOES-19,2026-07-08 18:20:00
10.637300,-71.845200,GOES-19,2026-07-08 18:20:00
10.637400,-71.826800,GOES-19,2026-07-08 18:20:00
10.619000,-71.716500,GOES-19,2026-07-08 18:20:00
10.619000,-71.698000,GOES-19,2026-07-08 18:20:00
10.597300,-74.623300,GOES-19,2026-07-08 18:20:00
10.598400,-73.005400,GOES-19,2026-07-08 18:20:00
10.600100,-71.845700,GOES-19,2026-07-08 18:20:00
10.578600,-74.678400,GOES-19,2026-07-08 18:20:00
10.578700,-74.641700,GOES-19,2026-07-08 18:20:00
10.579700,-73.042300,GOES-19,2026-07-08 18:20:00
