lat,lon,satelite,data
10.560100,-74.329300,GOES-19,2026-07-08 18:50:00
10.562700,-71.919800,GOES-19,2026-07-08 18:50:00
11.103100,-72.116100,GOES-19,2026-07-08 18:50:00
11.007500,-74.217600,GOES-19,2026-07-08 18:50:00
10.784700,-73.022300,GOES-19,2026-07-08 18:50:00
10.784800,-72.930300,GOES-19,2026-07-08 18:50:00
10.747500,-72.967400,GOES-19,2026-07-08 18:50:00
10.711800,-71.862700,GOES-19,2026-07-08 18:50:00
10.693200,-71.844500,GOES-19,2026-07-08 18:50:00
10.674700,-71.789500,GOES-19,2026-07-08 18:50:00
10.656000,-71.845000,GOES-19,2026-07-08 18:50:00
10.656100,-71.752800,GOES-19,2026-07-08 18:50:00
10.634500,-75.082700,GOES-19,2026-07-08 18:50:00
10.634500,-75.064300,GOES-19,2026-07-08 18:50:00
10.635700,-72.968300,GOES-19,2026-07-08 18:50:00
10.637300,-71.845200,GOES-19,2026-07-08 18:50:00
10.637500,-71.753100,GOES-19,2026-07-08 18:50:00
10.637500,-71.734600,GOES-19,2026-07-08 18:50:00
10.618900,-71.734900,GOES-19,2026-07-08 18:50:00
10.600300,-71.735100,GOES-19,2026-07-08 18:50:00
10.600300,-71.716700,GOES-19,2026-07-08 18:50:00
10.578800,-74.292500,GOES-19,2026-07-08 18:50:00
10.579700,-73.023900,GOES-19,2026-07-08 18:50:00
10.563100,-71.698800,GOES-19,2026-07-08 18:50:00
10.541500,-74.329300,GOES-19,2026-07-08 18:50:00
10.544100,-71.920000,GOES-19,2026-07-08 18:50:00
10.522900,-74.311000,GOES-19,2026-07-08 18:50:00
10.485500,-74.880600,GOES-19,2026-07-08 18:50:00
10.466900,-74.880600,GOES-19,2026-07-08 18:50:00
10.466900,-74.862200,GOES-19,2026-07-08 18:50:00
10.470100,-71.663100,GOES-19,2026-07-08 18:50:00
10.356100,-73.301300,GOES-19,2026-07-08 18:50:00
10.299800,-74.072900,GOES-19,2026-07-08 18:50:00
10.299800,-74.054600,GOES-19,2026-07-08 18:50:00
10.281200,-74.073000,GOES-19,2026-07-08 18:50:00
10.281200,-74.054600,GOES-19,2026-07-08 18:50:00
10.281700,-73.375200,GOES-19,2026-07-08 18:50:00
10.281800,-73.228300,GOES-19,2026-07-08 18:50:00
10.283000,-72.309400,GOES-19,2026-07-08 18:50:00
10.263100,-73.320200,GOES-19,2026-07-08 18:50:00
10.244600,-73.320300,GOES-19,2026-07-08 18:50:00
10.095600,-73.670000,GOES-19,2026-07-08 18:50:00
10.058500,-73.633500,GOES-19,2026-07-08 18:50:00
10.058700,-73.358200,GOES-19,2026-07-08 18:50:00
10.021600,-73.340100,GOES-19,2026-07-08 18:50:00
10.021600,-73.321700,GOES-19,2026-07-08 18:50:00
9.984500,-73.322000,GOES-19,2026-07-08 18:50:00
9.984500,-73.303600,GOES-19,2026-07-08 18:50:00
9.965800,-73.432200,GOES-19,2026-07-08 18:50:00
9.854400,-73.561100,GOES-19,2026-07-08 18:50:00
9.724100,-74.349700,GOES-19,2026-07-08 18:50:00
9.724100,-74.331400,GOES-19,2026-07-08 18:50:00
9.724100,-74.313100,GOES-19,2026-07-08 18:50:00
9.724700,-73.360200,GOES-19,2026-07-08 18:50:00
9.705600,-74.313100,GOES-19,2026-07-08 18:50:00
9.705600,-74.294800,GOES-19,2026-07-08 18:50:00
9.464600,-74.496700,GOES-19,2026-07-08 18:50:00
9.464600,-74.478400,GOES-19,2026-07-08 18:50:00
9.464700,-74.313700,GOES-19,2026-07-08 18:50:00
9.446100,-74.862700,GOES-19,2026-07-08 18:50:00
9.446100,-74.844500,GOES-19,2026-07-08 18:50:00
9.446400,-73.892800,GOES-19,2026-07-08 18:50:00
9.409100,-74.588300,GOES-19,2026-07-08 18:50:00
9.390500,-74.771300,GOES-19,2026-07-08 18:50:00
9.390600,-74.350500,GOES-19,2026-07-08 18:50:00
9.372000,-74.771300,GOES-19,2026-07-08 18:50:00
9.353500,-75.283600,GOES-19,2026-07-08 18:50:00
9.335000,-75.192100,GOES-19,2026-07-08 18:50:00
9.316500,-75.210400,GOES-19,2026-07-08 18:50:00
9.316500,-75.192100,GOES-19,2026-07-08 18:50:00
9.316500,-75.173800,GOES-19,2026-07-08 18:50:00
9.316700,-74.021300,GOES-19,2026-07-08 18:50:00
9.298000,-75.210300,GOES-19,2026-07-08 18:50:00
9.298200,-74.076300,GOES-19,2026-07-08 18:50:00
9.298200,-74.058000,GOES-19,2026-07-08 18:50:00
9.279500,-74.789700,GOES-19,2026-07-08 18:50:00
9.279500,-74.771400,GOES-19,2026-07-08 18:50:00
9.279500,-74.753100,GOES-19,2026-07-08 18:50:00
9.279500,-74.588500,GOES-19,2026-07-08 18:50:00
9.279700,-74.058000,GOES-19,2026-07-08 18:50:00
9.261000,-74.606800,GOES-19,2026-07-08 18:50:00
9.224000,-74.478800,GOES-19,2026-07-08 18:50:00
9.224000,-74.460600,GOES-19,2026-07-08 18:50:00
9.224000,-74.442300,GOES-19,2026-07-08 18:50:00
9.224100,-74.424000,GOES-19,2026-07-08 18:50:00
9.224200,-74.021600,GOES-19,2026-07-08 18:50:00
9.150000,-74.533800,GOES-19,2026-07-08 18:50:00
9.150000,-74.515500,GOES-19,2026-07-08 18:50:00
9.131600,-74.515600,GOES-19,2026-07-08 18:50:00
9.131600,-74.497300,GOES-19,2026-07-08 18:50:00
-8.541000,-76.322900,GOES-19,2026-07-08 18:50:00
-10.077000,-76.238200,GOES-19,2026-07-08 18:50:00
-12.159300,-65.601100,GOES-19,2026-07-08 18:50:00
-12.159400,-65.582200,GOES-19,2026-07-08 18:50:00
-12.938000,-68.001200,GOES-19,2026-07-08 18:50:00
-12.956900,-68.000500,GOES-19,2026-07-08 18:50:00
-13.601300,-64.868300,GOES-19,2026-07-08 18:50:00
-13.601400,-64.849200,GOES-19,2026-07-08 18:50:00
-15.928300,-61.929200,GOES-19,2026-07-08 18:50:00
-15.928500,-61.909500,GOES-19,2026-07-08 18:50:00
-16.101400,-60.392600,GOES-19,2026-07-08 18:50:00
-16.394100,-68.708700,GOES-19,2026-07-08 18:50:00
-16.413300,-68.727100,GOES-19,2026-07-08 18:50:00
-16.413400,-68.708000,GOES-19,2026-07-08 18:50:00
-16.725700,-60.215300,GOES-19,2026-07-08 18:50:00
-17.477500,-59.578500,GOES-19,2026-07-08 18:50:00
-17.478100,-59.538100,GOES-19,2026-07-08 18:50:00
-17.478400,-59.517900,GOES-19,2026-07-08 18:50:00
-17.497200,-59.576500,GOES-19,2026-07-08 18:50:00
-18.253200,-59.048900,GOES-19,2026-07-08 18:50:00
-18.273000,-59.046600,GOES-19,2026-07-08 18:50:00
-19.373700,-59.777300,GOES-19,2026-07-08 18:50:00
-19.374000,-59.756900,GOES-19,2026-07-08 18:50:00
-20.545900,-60.500800,GOES-19,2026-07-08 18:50:00
-20.546300,-60.480300,GOES-19,2026-07-08 18:50:00
-20.566200,-60.498400,GOES-19,2026-07-08 18:50:00
-20.566500,-60.477900,GOES-19,2026-07-08 18:50:00
-20.650000,-60.304200,GOES-19,2026-07-08 18:50:00
-21.314900,-61.845200,GOES-19,2026-07-08 18:50:00
-21.457300,-60.537000,GOES-19,2026-07-08 18:50:00
-21.477800,-60.534500,GOES-19,2026-07-08 18:50:00
-22.337800,-57.233000,GOES-19,2026-07-08 18:50:00
-23.874500,-61.546400,GOES-19,2026-07-08 18:50:00
-23.874800,-61.525400,GOES-19,2026-07-08 18:50:00
-28.277800,-62.883100,GOES-19,2026-07-08 18:50:00
-28.300000,-62.880100,GOES-19,2026-07-08 18:50:00
-13.277400,-54.408800,GOES-19,2026-07-08 18:50:00
-6.932600,-43.703200,GOES-19,2026-07-08 18:50:00
-12.835400,-44.365700,GOES-19,2026-07-08 18:50:00
-12.138700,-57.215100,GOES-19,2026-07-08 18:50:00
-13.296600,-54.406800,GOES-19,2026-07-08 18:50:00
