lat,lon,satelite,data
-12.068900,-65.018600,GOES-19,2026-07-08 21:30:00
-12.087700,-65.017700,GOES-19,2026-07-08 21:30:00
-12.607500,-66.281200,GOES-19,2026-07-08 21:30:00
-12.631600,-65.428900,GOES-19,2026-07-08 21:30:00
-15.838800,-61.286600,GOES-19,2026-07-08 21:30:00
-17.497200,-59.576500,GOES-19,2026-07-08 21:30:00
-17.773300,-60.915000,GOES-19,2026-07-08 21:30:00
-17.773600,-60.894900,GOES-19,2026-07-08 21:30:00
-18.273000,-59.046600,GOES-19,2026-07-08 21:30:00
-20.546300,-60.480300,GOES-19,2026-07-08 21:30:00
