lat,lon,satelite,data
11.103100,-72.116100,GOES-19,2026-07-08 16:00:00
11.084500,-72.116400,GOES-19,2026-07-08 16:00:00
10.671900,-74.145100,GOES-19,2026-07-08 16:00:00
10.653100,-74.825400,GOES-19,2026-07-08 16:00:00
10.653300,-74.145200,GOES-19,2026-07-08 16:00:00
10.655800,-71.918700,GOES-19,2026-07-08 16:00:00
10.634500,-74.843800,GOES-19,2026-07-08 16:00:00
10.619900,-71.255600,GOES-19,2026-07-08 16:00:00
10.619900,-71.237100,GOES-19,2026-07-08 16:00:00
10.620200,-71.126500,GOES-19,2026-07-08 16:00:00
10.601300,-71.255900,GOES-19,2026-07-08 16:00:00
10.601300,-71.237400,GOES-19,2026-07-08 16:00:00
10.544900,-71.477900,GOES-19,2026-07-08 16:00:00
10.526300,-71.478100,GOES-19,2026-07-08 16:00:00
10.504300,-74.421300,GOES-19,2026-07-08 16:00:00
10.485500,-74.880600,GOES-19,2026-07-08 16:00:00
10.486500,-73.134900,GOES-19,2026-07-08 16:00:00
10.466900,-74.862200,GOES-19,2026-07-08 16:00:00
10.470500,-71.442000,GOES-19,2026-07-08 16:00:00
10.451900,-71.442300,GOES-19,2026-07-08 16:00:00
10.429800,-74.605100,GOES-19,2026-07-08 16:00:00
10.432800,-71.700400,GOES-19,2026-07-08 16:00:00
10.263200,-73.246700,GOES-19,2026-07-08 16:00:00
10.114500,-73.302800,GOES-19,2026-07-08 16:00:00
10.095900,-73.321300,GOES-19,2026-07-08 16:00:00
10.021600,-73.321700,GOES-19,2026-07-08 16:00:00
10.003000,-73.321900,GOES-19,2026-07-08 16:00:00
9.984400,-73.377000,GOES-19,2026-07-08 16:00:00
9.984500,-73.340300,GOES-19,2026-07-08 16:00:00
9.984500,-73.322000,GOES-19,2026-07-08 16:00:00
9.853900,-74.331100,GOES-19,2026-07-08 16:00:00
9.853900,-74.312700,GOES-19,2026-07-08 16:00:00
9.612800,-75.265500,GOES-19,2026-07-08 16:00:00
9.539000,-73.855800,GOES-19,2026-07-08 16:00:00
9.520400,-74.093900,GOES-19,2026-07-08 16:00:00
9.446100,-75.064000,GOES-19,2026-07-08 16:00:00
9.427500,-75.100600,GOES-19,2026-07-08 16:00:00
9.427500,-75.064000,GOES-19,2026-07-08 16:00:00
9.427500,-74.990800,GOES-19,2026-07-08 16:00:00
9.409000,-74.862800,GOES-19,2026-07-08 16:00:00
9.409100,-74.606600,GOES-19,2026-07-08 16:00:00
9.390500,-75.100600,GOES-19,2026-07-08 16:00:00
9.390500,-75.082300,GOES-19,2026-07-08 16:00:00
9.390500,-74.844500,GOES-19,2026-07-08 16:00:00
9.390600,-74.588300,GOES-19,2026-07-08 16:00:00
9.390600,-74.570000,GOES-19,2026-07-08 16:00:00
9.390600,-74.551700,GOES-19,2026-07-08 16:00:00
9.390600,-74.496800,GOES-19,2026-07-08 16:00:00
9.372000,-75.082300,GOES-19,2026-07-08 16:00:00
9.372000,-74.954300,GOES-19,2026-07-08 16:00:00
9.372100,-74.460300,GOES-19,2026-07-08 16:00:00
9.372100,-74.423700,GOES-19,2026-07-08 16:00:00
9.316700,-74.003000,GOES-19,2026-07-08 16:00:00
9.316800,-73.948100,GOES-19,2026-07-08 16:00:00
9.298000,-74.881100,GOES-19,2026-07-08 16:00:00
9.298200,-74.039700,GOES-19,2026-07-08 16:00:00
9.298200,-74.021400,GOES-19,2026-07-08 16:00:00
9.279500,-74.862800,GOES-19,2026-07-08 16:00:00
9.279500,-74.808000,GOES-19,2026-07-08 16:00:00
9.279500,-74.789700,GOES-19,2026-07-08 16:00:00
9.261000,-74.862800,GOES-19,2026-07-08 16:00:00
9.242500,-75.320000,GOES-19,2026-07-08 16:00:00
9.242500,-75.265200,GOES-19,2026-07-08 16:00:00
9.224000,-75.338300,GOES-19,2026-07-08 16:00:00
9.224000,-74.698300,GOES-19,2026-07-08 16:00:00
9.224100,-74.186200,GOES-19,2026-07-08 16:00:00
9.205700,-74.113100,GOES-19,2026-07-08 16:00:00
9.150000,-74.533800,GOES-19,2026-07-08 16:00:00
8.983900,-73.839700,GOES-19,2026-07-08 16:00:00
8.909900,-74.187100,GOES-19,2026-07-08 16:00:00
8.909900,-74.168800,GOES-19,2026-07-08 16:00:00
8.891400,-74.187100,GOES-19,2026-07-08 16:00:00
8.891400,-74.168900,GOES-19,2026-07-08 16:00:00
-10.617100,-77.086800,GOES-19,2026-07-08 16:00:00
-12.938000,-68.001200,GOES-19,2026-07-08 16:00:00
-12.938100,-67.982400,GOES-19,2026-07-08 16:00:00
-16.273500,-60.595700,GOES-19,2026-07-08 16:00:00
-16.632300,-63.189600,GOES-19,2026-07-08 16:00:00
-17.458500,-59.540200,GOES-19,2026-07-08 16:00:00
-17.726300,-60.036500,GOES-19,2026-07-08 16:00:00
-17.726600,-60.016300,GOES-19,2026-07-08 16:00:00
-18.332100,-59.060300,GOES-19,2026-07-08 16:00:00
-19.373100,-59.818200,GOES-19,2026-07-08 16:00:00
-19.373400,-59.797800,GOES-19,2026-07-08 16:00:00
-19.373700,-59.777300,GOES-19,2026-07-08 16:00:00
-19.393000,-59.815900,GOES-19,2026-07-08 16:00:00
-19.393400,-59.795500,GOES-19,2026-07-08 16:00:00
-20.629400,-60.327200,GOES-19,2026-07-08 16:00:00
-20.629800,-60.306600,GOES-19,2026-07-08 16:00:00
-20.649700,-60.324800,GOES-19,2026-07-08 16:00:00
-20.650000,-60.304200,GOES-19,2026-07-08 16:00:00
-21.477800,-60.534500,GOES-19,2026-07-08 16:00:00
-21.478100,-60.513900,GOES-19,2026-07-08 16:00:00
-14.144500,-52.871500,GOES-19,2026-07-08 16:00:00
-13.354300,-54.380000,GOES-19,2026-07-08 16:00:00
-13.335200,-54.382000,GOES-19,2026-07-08 16:00:00
-13.282400,-45.177600,GOES-19,2026-07-08 16:00:00
-13.296300,-54.427500,GOES-19,2026-07-08 16:00:00
-10.420700,-46.882700,GOES-19,2026-07-08 16:00:00
-13.277400,-54.408800,GOES-19,2026-07-08 16:00:00
-13.282000,-45.200900,GOES-19,2026-07-08 16:00:00
-13.277200,-54.429500,GOES-19,2026-07-08 16:00:00
