lat,lon,satelite,data
10.728900,-72.930700,GOES-19,2026-07-08 17:20:00
10.710200,-72.986100,GOES-19,2026-07-08 17:20:00
10.710200,-72.967700,GOES-19,2026-07-08 17:20:00
10.690400,-75.082700,GOES-19,2026-07-08 17:20:00
10.690400,-75.064300,GOES-19,2026-07-08 17:20:00
10.691400,-73.059800,GOES-19,2026-07-08 17:20:00
10.691600,-72.949400,GOES-19,2026-07-08 17:20:00
10.671700,-74.954000,GOES-19,2026-07-08 17:20:00
10.671800,-74.678300,GOES-19,2026-07-08 17:20:00
10.634500,-74.678300,GOES-19,2026-07-08 17:20:00
10.560100,-74.402800,GOES-19,2026-07-08 17:20:00
10.560100,-74.292500,GOES-19,2026-07-08 17:20:00
10.541400,-74.660100,GOES-19,2026-07-08 17:20:00
10.470800,-71.294600,GOES-19,2026-07-08 17:20:00
10.448400,-75.431600,GOES-19,2026-07-08 17:20:00
10.452200,-71.294900,GOES-19,2026-07-08 17:20:00
10.429800,-75.450000,GOES-19,2026-07-08 17:20:00
10.429800,-75.431600,GOES-19,2026-07-08 17:20:00
10.429800,-75.413200,GOES-19,2026-07-08 17:20:00
10.429800,-74.550000,GOES-19,2026-07-08 17:20:00
10.299600,-74.568600,GOES-19,2026-07-08 17:20:00
10.299800,-74.072900,GOES-19,2026-07-08 17:20:00
10.262400,-74.660400,GOES-19,2026-07-08 17:20:00
10.262400,-74.605400,GOES-19,2026-07-08 17:20:00
10.243800,-74.587100,GOES-19,2026-07-08 17:20:00
10.225200,-74.623800,GOES-19,2026-07-08 17:20:00
10.188800,-73.284000,GOES-19,2026-07-08 17:20:00
9.724100,-74.258100,GOES-19,2026-07-08 17:20:00
9.724100,-74.239800,GOES-19,2026-07-08 17:20:00
9.705600,-74.331400,GOES-19,2026-07-08 17:20:00
9.687000,-74.294800,GOES-19,2026-07-08 17:20:00
9.668400,-74.478000,GOES-19,2026-07-08 17:20:00
9.669000,-73.452200,GOES-19,2026-07-08 17:20:00
9.631900,-73.525700,GOES-19,2026-07-08 17:20:00
9.631900,-73.507300,GOES-19,2026-07-08 17:20:00
9.631900,-73.489000,GOES-19,2026-07-08 17:20:00
9.631900,-73.452400,GOES-19,2026-07-08 17:20:00
9.631900,-73.434000,GOES-19,2026-07-08 17:20:00
9.613300,-73.525700,GOES-19,2026-07-08 17:20:00
9.613400,-73.507400,GOES-19,2026-07-08 17:20:00
9.520500,-73.764300,GOES-19,2026-07-08 17:20:00
9.520600,-73.636100,GOES-19,2026-07-08 17:20:00
9.501600,-74.881000,GOES-19,2026-07-08 17:20:00
9.483400,-73.910900,GOES-19,2026-07-08 17:20:00
9.464600,-74.826100,GOES-19,2026-07-08 17:20:00
9.427600,-74.588300,GOES-19,2026-07-08 17:20:00
9.427600,-74.570000,GOES-19,2026-07-08 17:20:00
9.427600,-74.405300,GOES-19,2026-07-08 17:20:00
9.427800,-74.002600,GOES-19,2026-07-08 17:20:00
9.427800,-73.966000,GOES-19,2026-07-08 17:20:00
9.427800,-73.947700,GOES-19,2026-07-08 17:20:00
9.409100,-74.570000,GOES-19,2026-07-08 17:20:00
9.409200,-74.258900,GOES-19,2026-07-08 17:20:00
9.409200,-74.240600,GOES-19,2026-07-08 17:20:00
9.390600,-74.570000,GOES-19,2026-07-08 17:20:00
9.390600,-74.405400,GOES-19,2026-07-08 17:20:00
9.390700,-74.240700,GOES-19,2026-07-08 17:20:00
9.390700,-74.222400,GOES-19,2026-07-08 17:20:00
9.390700,-74.112600,GOES-19,2026-07-08 17:20:00
9.390700,-74.094300,GOES-19,2026-07-08 17:20:00
9.390800,-74.021100,GOES-19,2026-07-08 17:20:00
9.390800,-73.966200,GOES-19,2026-07-08 17:20:00
9.372300,-73.984500,GOES-19,2026-07-08 17:20:00
9.353500,-75.265300,GOES-19,2026-07-08 17:20:00
9.353600,-74.240800,GOES-19,2026-07-08 17:20:00
9.353700,-74.002900,GOES-19,2026-07-08 17:20:00
9.353800,-73.966300,GOES-19,2026-07-08 17:20:00
9.335000,-75.265200,GOES-19,2026-07-08 17:20:00
9.335000,-74.533500,GOES-19,2026-07-08 17:20:00
9.335000,-74.515200,GOES-19,2026-07-08 17:20:00
9.335200,-73.984700,GOES-19,2026-07-08 17:20:00
9.316500,-74.734800,GOES-19,2026-07-08 17:20:00
9.316500,-74.643300,GOES-19,2026-07-08 17:20:00
9.298000,-75.045700,GOES-19,2026-07-08 17:20:00
9.298000,-75.027400,GOES-19,2026-07-08 17:20:00
9.298000,-74.826200,GOES-19,2026-07-08 17:20:00
9.298000,-74.807900,GOES-19,2026-07-08 17:20:00
9.298000,-74.625000,GOES-19,2026-07-08 17:20:00
9.279500,-75.045700,GOES-19,2026-07-08 17:20:00
9.279500,-75.027400,GOES-19,2026-07-08 17:20:00
9.279500,-74.826200,GOES-19,2026-07-08 17:20:00
9.279500,-74.808000,GOES-19,2026-07-08 17:20:00
9.279500,-74.606800,GOES-19,2026-07-08 17:20:00
9.279600,-74.222700,GOES-19,2026-07-08 17:20:00
9.279600,-74.204400,GOES-19,2026-07-08 17:20:00
9.261000,-75.338300,GOES-19,2026-07-08 17:20:00
9.261000,-75.265200,GOES-19,2026-07-08 17:20:00
9.261000,-75.246900,GOES-19,2026-07-08 17:20:00
9.224000,-74.533700,GOES-19,2026-07-08 17:20:00
9.224000,-74.515400,GOES-19,2026-07-08 17:20:00
9.224200,-74.131400,GOES-19,2026-07-08 17:20:00
9.205500,-74.698300,GOES-19,2026-07-08 17:20:00
9.205500,-74.552000,GOES-19,2026-07-08 17:20:00
9.205600,-74.387400,GOES-19,2026-07-08 17:20:00
9.094500,-74.862900,GOES-19,2026-07-08 17:20:00
9.076000,-74.990900,GOES-19,2026-07-08 17:20:00
9.076000,-74.972600,GOES-19,2026-07-08 17:20:00
9.039100,-74.990900,GOES-19,2026-07-08 17:20:00
9.020600,-74.936000,GOES-19,2026-07-08 17:20:00
9.020600,-74.917800,GOES-19,2026-07-08 17:20:00
8.854300,-75.100400,GOES-19,2026-07-08 17:20:00
-12.938000,-68.001200,GOES-19,2026-07-08 17:20:00
-12.938100,-67.982400,GOES-19,2026-07-08 17:20:00
-12.956900,-68.000500,GOES-19,2026-07-08 17:20:00
-13.582300,-64.869300,GOES-19,2026-07-08 17:20:00
-13.601300,-64.868300,GOES-19,2026-07-08 17:20:00
-13.601400,-64.849200,GOES-19,2026-07-08 17:20:00
-15.928300,-61.929200,GOES-19,2026-07-08 17:20:00
-15.928500,-61.909500,GOES-19,2026-07-08 17:20:00
-16.102300,-63.813100,GOES-19,2026-07-08 17:20:00
-16.632300,-63.189600,GOES-19,2026-07-08 17:20:00
-17.726300,-60.036500,GOES-19,2026-07-08 17:20:00
-19.393000,-59.815900,GOES-19,2026-07-08 17:20:00
-19.393400,-59.795500,GOES-19,2026-07-08 17:20:00
-20.546300,-60.480300,GOES-19,2026-07-08 17:20:00
-20.566500,-60.477900,GOES-19,2026-07-08 17:20:00
-5.590700,-42.716400,GOES-19,2026-07-08 17:20:00
-6.648600,-43.914000,GOES-19,2026-07-08 17:20:00
-6.932600,-43.703200,GOES-19,2026-07-08 17:20:00
-6.913800,-43.704900,GOES-19,2026-07-08 17:20:00
-13.762600,-46.295600,GOES-19,2026-07-08 17:20:00
