lat,lon,satelite,data
11.215100,-72.170200,GOES-19,2026-07-08 19:00:00
11.103100,-72.116100,GOES-19,2026-07-08 19:00:00
10.935100,-72.118100,GOES-19,2026-07-08 19:00:00
10.784700,-73.022300,GOES-19,2026-07-08 19:00:00
10.766000,-73.059300,GOES-19,2026-07-08 19:00:00
10.747400,-72.985800,GOES-19,2026-07-08 19:00:00
10.747500,-72.967400,GOES-19,2026-07-08 19:00:00
10.600400,-71.698300,GOES-19,2026-07-08 19:00:00
10.579700,-73.023900,GOES-19,2026-07-08 19:00:00
10.562700,-71.938200,GOES-19,2026-07-08 19:00:00
10.562700,-71.919800,GOES-19,2026-07-08 19:00:00
10.541400,-74.641700,GOES-19,2026-07-08 19:00:00
10.541500,-74.329300,GOES-19,2026-07-08 19:00:00
10.544100,-71.920000,GOES-19,2026-07-08 19:00:00
10.522900,-74.311000,GOES-19,2026-07-08 19:00:00
10.466900,-74.862200,GOES-19,2026-07-08 19:00:00
10.412000,-73.245800,GOES-19,2026-07-08 19:00:00
10.318900,-73.319900,GOES-19,2026-07-08 19:00:00
10.263100,-73.375300,GOES-19,2026-07-08 19:00:00
10.151700,-73.229100,GOES-19,2026-07-08 19:00:00
10.095900,-73.358000,GOES-19,2026-07-08 19:00:00
10.095900,-73.302900,GOES-19,2026-07-08 19:00:00
10.040200,-73.284900,GOES-19,2026-07-08 19:00:00
10.021600,-73.358400,GOES-19,2026-07-08 19:00:00
10.021600,-73.321700,GOES-19,2026-07-08 19:00:00
10.003000,-73.340200,GOES-19,2026-07-08 19:00:00
10.003000,-73.321900,GOES-19,2026-07-08 19:00:00
9.984500,-73.303600,GOES-19,2026-07-08 19:00:00
9.891500,-73.505900,GOES-19,2026-07-08 19:00:00
9.891600,-73.432600,GOES-19,2026-07-08 19:00:00
9.873000,-73.414300,GOES-19,2026-07-08 19:00:00
9.873100,-73.396000,GOES-19,2026-07-08 19:00:00
9.873100,-73.377700,GOES-19,2026-07-08 19:00:00
9.835800,-73.561200,GOES-19,2026-07-08 19:00:00
9.780300,-73.433200,GOES-19,2026-07-08 19:00:00
9.427700,-74.350400,GOES-19,2026-07-08 19:00:00
9.427700,-74.332100,GOES-19,2026-07-08 19:00:00
9.409000,-74.881100,GOES-19,2026-07-08 19:00:00
9.409000,-74.862800,GOES-19,2026-07-08 19:00:00
9.409100,-74.588300,GOES-19,2026-07-08 19:00:00
9.353600,-74.478600,GOES-19,2026-07-08 19:00:00
9.353600,-74.405400,GOES-19,2026-07-08 19:00:00
9.353600,-74.387100,GOES-19,2026-07-08 19:00:00
9.335000,-75.192100,GOES-19,2026-07-08 19:00:00
9.335000,-75.173800,GOES-19,2026-07-08 19:00:00
9.316700,-74.057900,GOES-19,2026-07-08 19:00:00
9.298200,-74.039700,GOES-19,2026-07-08 19:00:00
9.279500,-74.789700,GOES-19,2026-07-08 19:00:00
9.279500,-74.771400,GOES-19,2026-07-08 19:00:00
9.261200,-74.003200,GOES-19,2026-07-08 19:00:00
9.224000,-74.442300,GOES-19,2026-07-08 19:00:00
9.168500,-74.497200,GOES-19,2026-07-08 19:00:00
-10.077000,-76.238200,GOES-19,2026-07-08 19:00:00
-10.077000,-76.219800,GOES-19,2026-07-08 19:00:00
-10.095600,-76.238300,GOES-19,2026-07-08 19:00:00
-11.914200,-65.705800,GOES-19,2026-07-08 19:00:00
-12.068900,-65.018600,GOES-19,2026-07-08 19:00:00
-12.938000,-68.001200,GOES-19,2026-07-08 19:00:00
-12.956900,-68.000500,GOES-19,2026-07-08 19:00:00
-13.601300,-64.868300,GOES-19,2026-07-08 19:00:00
-13.601400,-64.849200,GOES-19,2026-07-08 19:00:00
-15.928500,-61.909500,GOES-19,2026-07-08 19:00:00
-16.394100,-68.708700,GOES-19,2026-07-08 19:00:00
10.728800,-72.967500,GOES-19,2026-07-08 19:00:00
10.728900,-72.930700,GOES-19,2026-07-08 19:00:00
10.711800,-71.881100,GOES-19,2026-07-08 19:00:00
10.711800,-71.862700,GOES-19,2026-07-08 19:00:00
10.672800,-73.096800,GOES-19,2026-07-08 19:00:00
9.409100,-74.570000,GOES-19,2026-07-08 19:00:00
9.409100,-74.423600,GOES-19,2026-07-08 19:00:00
9.409100,-74.387000,GOES-19,2026-07-08 19:00:00
9.390500,-74.862800,GOES-19,2026-07-08 19:00:00
9.390500,-74.844500,GOES-19,2026-07-08 19:00:00
9.390500,-74.771300,GOES-19,2026-07-08 19:00:00
9.390600,-74.551700,GOES-19,2026-07-08 19:00:00
9.390600,-74.423700,GOES-19,2026-07-08 19:00:00
9.372000,-74.771300,GOES-19,2026-07-08 19:00:00
9.372100,-74.496900,GOES-19,2026-07-08 19:00:00
9.372100,-74.478600,GOES-19,2026-07-08 19:00:00
9.131600,-74.460700,GOES-19,2026-07-08 19:00:00
-16.413300,-68.727100,GOES-19,2026-07-08 19:00:00
-16.413400,-68.708000,GOES-19,2026-07-08 19:00:00
-17.477500,-59.578500,GOES-19,2026-07-08 19:00:00
-17.478100,-59.538100,GOES-19,2026-07-08 19:00:00
-17.478400,-59.517900,GOES-19,2026-07-08 19:00:00
-17.497200,-59.576500,GOES-19,2026-07-08 19:00:00
-17.726600,-60.016300,GOES-19,2026-07-08 19:00:00
-18.331800,-59.080700,GOES-19,2026-07-08 19:00:00
-18.332100,-59.060300,GOES-19,2026-07-08 19:00:00
-18.351900,-59.058100,GOES-19,2026-07-08 19:00:00
-19.373700,-59.777300,GOES-19,2026-07-08 19:00:00
-19.374000,-59.756900,GOES-19,2026-07-08 19:00:00
-20.545900,-60.500800,GOES-19,2026-07-08 19:00:00
-20.546300,-60.480300,GOES-19,2026-07-08 19:00:00
-20.566200,-60.498400,GOES-19,2026-07-08 19:00:00
-20.566500,-60.477900,GOES-19,2026-07-08 19:00:00
-21.314900,-61.845200,GOES-19,2026-07-08 19:00:00
-21.477800,-60.534500,GOES-19,2026-07-08 19:00:00
-21.478100,-60.513900,GOES-19,2026-07-08 19:00:00
-23.874500,-61.546400,GOES-19,2026-07-08 19:00:00
-23.874800,-61.525400,GOES-19,2026-07-08 19:00:00
-23.895800,-61.522800,GOES-19,2026-07-08 19:00:00
-28.277800,-62.883100,GOES-19,2026-07-08 19:00:00
-6.951400,-43.701500,GOES-19,2026-07-08 19:00:00
-13.277400,-54.408800,GOES-19,2026-07-08 19:00:00
-6.932600,-43.703200,GOES-19,2026-07-08 19:00:00
-9.555200,-46.490900,GOES-19,2026-07-08 19:00:00
-12.835400,-44.365700,GOES-19,2026-07-08 19:00:00
-13.296600,-54.406800,GOES-19,2026-07-08 19:00:00
