lat,lon,satelite,data
-28.797500,-57.493500,GOES-19,2026-07-08 21:50:00
-10.848900,-45.036400,GOES-19,2026-07-08 21:50:00
-13.762200,-46.318500,GOES-19,2026-07-08 21:50:00
-13.762600,-46.295600,GOES-19,2026-07-08 21:50:00
-13.763100,-46.272600,GOES-19,2026-07-08 21:50:00
-13.781600,-46.315300,GOES-19,2026-07-08 21:50:00
-13.782000,-46.292400,GOES-19,2026-07-08 21:50:00
-13.782500,-46.269400,GOES-19,2026-07-08 21:50:00
-14.914100,-43.439400,GOES-19,2026-07-08 21:50:00
-14.914700,-43.415200,GOES-19,2026-07-08 21:50:00
-14.933800,-43.435400,GOES-19,2026-07-08 21:50:00
-14.934300,-43.411300,GOES-19,2026-07-08 21:50:00
-4.840000,-45.347500,GOES-19,2026-07-08 21:50:00
-8.950500,-48.016300,GOES-19,2026-07-08 21:50:00
-8.969300,-48.014400,GOES-19,2026-07-08 21:50:00
-12.355700,-47.435400,GOES-19,2026-07-08 21:50:00
-12.356100,-47.413000,GOES-19,2026-07-08 21:50:00
