lat,lon,satelite,data
-12.068900,-65.018600,GOES-19,2026-07-08 20:50:00
-12.178300,-65.581400,GOES-19,2026-07-08 20:50:00
-12.956900,-68.000500,GOES-19,2026-07-08 20:50:00
-13.584400,-64.582600,GOES-19,2026-07-08 20:50:00
-13.603400,-64.581600,GOES-19,2026-07-08 20:50:00
-17.753600,-60.916900,GOES-19,2026-07-08 20:50:00
-17.753900,-60.896800,GOES-19,2026-07-08 20:50:00
-17.760700,-60.394900,GOES-19,2026-07-08 20:50:00
-17.773300,-60.915000,GOES-19,2026-07-08 20:50:00
-17.773600,-60.894900,GOES-19,2026-07-08 20:50:00
-18.273000,-59.046600,GOES-19,2026-07-08 20:50:00
-18.332100,-59.060300,GOES-19,2026-07-08 20:50:00
-18.351900,-59.058100,GOES-19,2026-07-08 20:50:00
-20.545900,-60.500800,GOES-19,2026-07-08 20:50:00
-20.546300,-60.480300,GOES-19,2026-07-08 20:50:00
-20.762800,-59.591100,GOES-19,2026-07-08 20:50:00
-20.783100,-59.588600,GOES-19,2026-07-08 20:50:00
-21.477800,-60.534500,GOES-19,2026-07-08 20:50:00
-9.854200,-46.748100,GOES-19,2026-07-08 20:50:00
-9.873200,-46.745900,GOES-19,2026-07-08 20:50:00
-13.297500,-54.344800,GOES-19,2026-07-08 20:50:00
-13.354300,-54.380000,GOES-19,2026-07-08 20:50:00
-13.373400,-54.377900,GOES-19,2026-07-08 20:50:00
-13.628200,-58.205200,GOES-19,2026-07-08 20:50:00
-13.628500,-58.185200,GOES-19,2026-07-08 20:50:00
-13.647300,-58.203500,GOES-19,2026-07-08 20:50:00
