lat,lon,satelite,data
11.103100,-72.116100,GOES-19,2026-07-08 15:50:00
10.899900,-71.066800,GOES-19,2026-07-08 15:50:00
10.694100,-71.402100,GOES-19,2026-07-08 15:50:00
10.656000,-71.808100,GOES-19,2026-07-08 15:50:00
10.656800,-71.402600,GOES-19,2026-07-08 15:50:00
10.634500,-74.843800,GOES-19,2026-07-08 15:50:00
10.634500,-74.825400,GOES-19,2026-07-08 15:50:00
10.638800,-71.126200,GOES-19,2026-07-08 15:50:00
10.619900,-71.255600,GOES-19,2026-07-08 15:50:00
10.597300,-74.604900,GOES-19,2026-07-08 15:50:00
10.578700,-74.641700,GOES-19,2026-07-08 15:50:00
10.578700,-74.623300,GOES-19,2026-07-08 15:50:00
10.578700,-74.604900,GOES-19,2026-07-08 15:50:00
10.578700,-74.586500,GOES-19,2026-07-08 15:50:00
10.449300,-73.153600,GOES-19,2026-07-08 15:50:00
10.396500,-71.240400,GOES-19,2026-07-08 15:50:00
10.133100,-73.247600,GOES-19,2026-07-08 15:50:00
10.113700,-74.679000,GOES-19,2026-07-08 15:50:00
10.114600,-73.229400,GOES-19,2026-07-08 15:50:00
10.040200,-73.284900,GOES-19,2026-07-08 15:50:00
-29.498400,-61.034600,GOES-19,2026-07-08 15:50:00
9.853900,-74.331100,GOES-19,2026-07-08 15:50:00
9.853900,-74.312700,GOES-19,2026-07-08 15:50:00
9.612800,-75.265500,GOES-19,2026-07-08 15:50:00
9.612800,-75.247200,GOES-19,2026-07-08 15:50:00
9.594300,-75.265500,GOES-19,2026-07-08 15:50:00
9.539000,-73.855800,GOES-19,2026-07-08 15:50:00
9.483200,-74.350300,GOES-19,2026-07-08 15:50:00
9.427500,-74.990800,GOES-19,2026-07-08 15:50:00
9.427600,-74.387000,GOES-19,2026-07-08 15:50:00
9.427700,-74.350400,GOES-19,2026-07-08 15:50:00
9.427700,-74.332100,GOES-19,2026-07-08 15:50:00
9.409000,-75.009100,GOES-19,2026-07-08 15:50:00
9.409000,-74.899400,GOES-19,2026-07-08 15:50:00
9.409000,-74.862800,GOES-19,2026-07-08 15:50:00
9.409100,-74.350400,GOES-19,2026-07-08 15:50:00
9.390500,-74.990900,GOES-19,2026-07-08 15:50:00
9.390500,-74.844500,GOES-19,2026-07-08 15:50:00
9.390600,-74.570000,GOES-19,2026-07-08 15:50:00
9.390600,-74.350500,GOES-19,2026-07-08 15:50:00
9.372000,-74.972600,GOES-19,2026-07-08 15:50:00
9.372100,-74.423700,GOES-19,2026-07-08 15:50:00
9.372100,-74.368800,GOES-19,2026-07-08 15:50:00
9.353600,-74.460300,GOES-19,2026-07-08 15:50:00
9.316700,-74.149400,GOES-19,2026-07-08 15:50:00
9.316700,-74.003000,GOES-19,2026-07-08 15:50:00
9.298000,-74.881100,GOES-19,2026-07-08 15:50:00
9.298000,-74.862800,GOES-19,2026-07-08 15:50:00
9.298200,-73.966500,GOES-19,2026-07-08 15:50:00
9.279500,-74.862800,GOES-19,2026-07-08 15:50:00
9.279500,-74.789700,GOES-19,2026-07-08 15:50:00
9.279500,-74.771400,GOES-19,2026-07-08 15:50:00
9.261100,-74.204400,GOES-19,2026-07-08 15:50:00
9.242600,-74.204500,GOES-19,2026-07-08 15:50:00
9.150100,-74.479000,GOES-19,2026-07-08 15:50:00
9.150100,-74.460700,GOES-19,2026-07-08 15:50:00
-3.586000,-80.471800,GOES-19,2026-07-08 15:50:00
-16.632300,-63.189600,GOES-19,2026-07-08 15:50:00
-17.458500,-59.540200,GOES-19,2026-07-08 15:50:00
-17.726300,-60.036500,GOES-19,2026-07-08 15:50:00
-17.726600,-60.016300,GOES-19,2026-07-08 15:50:00
-18.332100,-59.060300,GOES-19,2026-07-08 15:50:00
-19.373100,-59.818200,GOES-19,2026-07-08 15:50:00
-19.373400,-59.797800,GOES-19,2026-07-08 15:50:00
-19.373700,-59.777300,GOES-19,2026-07-08 15:50:00
-19.374000,-59.756900,GOES-19,2026-07-08 15:50:00
-19.393000,-59.815900,GOES-19,2026-07-08 15:50:00
-19.393400,-59.795500,GOES-19,2026-07-08 15:50:00
-20.629400,-60.327200,GOES-19,2026-07-08 15:50:00
-20.629800,-60.306600,GOES-19,2026-07-08 15:50:00
-20.649700,-60.324800,GOES-19,2026-07-08 15:50:00
-20.650000,-60.304200,GOES-19,2026-07-08 15:50:00
-21.477800,-60.534500,GOES-19,2026-07-08 15:50:00
-21.478100,-60.513900,GOES-19,2026-07-08 15:50:00
-26.192500,-61.193800,GOES-19,2026-07-08 15:50:00
-29.498000,-61.056900,GOES-19,2026-07-08 15:50:00
-14.144500,-52.871500,GOES-19,2026-07-08 15:50:00
-13.354300,-54.380000,GOES-19,2026-07-08 15:50:00
-8.082700,-46.687300,GOES-19,2026-07-08 15:50:00
-13.335200,-54.382000,GOES-19,2026-07-08 15:50:00
-14.601400,-52.071900,GOES-19,2026-07-08 15:50:00
-13.282400,-45.177600,GOES-19,2026-07-08 15:50:00
-13.296300,-54.427500,GOES-19,2026-07-08 15:50:00
-13.959400,-45.201800,GOES-19,2026-07-08 15:50:00
-13.277400,-54.408800,GOES-19,2026-07-08 15:50:00
-13.282000,-45.200900,GOES-19,2026-07-08 15:50:00
-13.277200,-54.429500,GOES-19,2026-07-08 15:50:00
-6.497300,-42.214200,GOES-19,2026-07-08 15:50:00
-6.497000,-42.238000,GOES-19,2026-07-08 15:50:00
-13.296600,-54.406800,GOES-19,2026-07-08 15:50:00
