lat,lon,satelite,data
3.783300,-76.308800,GOES-19,2026-07-08 00:20:00
3.783300,-76.290700,GOES-19,2026-07-08 00:20:00
-17.458200,-59.560400,GOES-19,2026-07-08 00:20:00
-17.458500,-59.540200,GOES-19,2026-07-08 00:20:00
-17.458700,-59.520000,GOES-19,2026-07-08 00:20:00
-17.477800,-59.558300,GOES-19,2026-07-08 00:20:00
-17.478100,-59.538100,GOES-19,2026-07-08 00:20:00
-17.478400,-59.517900,GOES-19,2026-07-08 00:20:00
-17.726300,-60.036500,GOES-19,2026-07-08 00:20:00
-17.726600,-60.016300,GOES-19,2026-07-08 00:20:00
-17.746300,-60.014300,GOES-19,2026-07-08 00:20:00
-18.333100,-58.999100,GOES-19,2026-07-08 00:20:00
-18.352900,-58.996900,GOES-19,2026-07-08 00:20:00
-20.650000,-60.304200,GOES-19,2026-07-08 00:20:00
-23.191400,-61.298000,GOES-19,2026-07-08 00:20:00
-5.805800,-43.797500,GOES-19,2026-07-08 00:20:00
-6.497300,-42.214200,GOES-19,2026-07-08 00:20:00
-6.932600,-43.703200,GOES-19,2026-07-08 00:20:00
-12.736900,-44.475600,GOES-19,2026-07-08 00:20:00
-12.737300,-44.452100,GOES-19,2026-07-08 00:20:00
-12.756200,-44.472400,GOES-19,2026-07-08 00:20:00
-12.756600,-44.449000,GOES-19,2026-07-08 00:20:00
-12.757100,-44.425500,GOES-19,2026-07-08 00:20:00
-21.803300,-56.272900,GOES-19,2026-07-08 00:20:00
-21.803700,-56.251400,GOES-19,2026-07-08 00:20:00
-5.670100,-44.314700,GOES-19,2026-07-08 00:20:00
-8.593300,-48.006900,GOES-19,2026-07-08 00:20:00
-9.207000,-48.580100,GOES-19,2026-07-08 00:20:00
-9.225800,-48.578200,GOES-19,2026-07-08 00:20:00
-12.356100,-47.413000,GOES-19,2026-07-08 00:20:00
