lat,lon,satelite,data
10.899900,-71.066800,GOES-19,2026-07-08 15:10:00
10.881100,-71.159400,GOES-19,2026-07-08 15:10:00
10.862400,-71.178100,GOES-19,2026-07-08 15:10:00
10.843700,-71.178400,GOES-19,2026-07-08 15:10:00
10.675400,-71.420800,GOES-19,2026-07-08 15:10:00
10.638100,-71.439700,GOES-19,2026-07-08 15:10:00
10.638200,-71.402800,GOES-19,2026-07-08 15:10:00
9.298000,-74.990900,GOES-19,2026-07-08 15:10:00
9.279500,-75.009100,GOES-19,2026-07-08 15:10:00
-16.632300,-63.189600,GOES-19,2026-07-08 15:10:00
-17.478100,-59.538100,GOES-19,2026-07-08 15:10:00
-17.726300,-60.036500,GOES-19,2026-07-08 15:10:00
-17.726600,-60.016300,GOES-19,2026-07-08 15:10:00
-19.373100,-59.818200,GOES-19,2026-07-08 15:10:00
-19.373400,-59.797800,GOES-19,2026-07-08 15:10:00
-19.373700,-59.777300,GOES-19,2026-07-08 15:10:00
-19.393000,-59.815900,GOES-19,2026-07-08 15:10:00
-19.393400,-59.795500,GOES-19,2026-07-08 15:10:00
-20.629400,-60.327200,GOES-19,2026-07-08 15:10:00
-20.629800,-60.306600,GOES-19,2026-07-08 15:10:00
-20.649700,-60.324800,GOES-19,2026-07-08 15:10:00
-20.650000,-60.304200,GOES-19,2026-07-08 15:10:00
-20.650300,-60.283700,GOES-19,2026-07-08 15:10:00
-21.477800,-60.534500,GOES-19,2026-07-08 15:10:00
-21.478100,-60.513900,GOES-19,2026-07-08 15:10:00
-26.192500,-61.193800,GOES-19,2026-07-08 15:10:00
-14.144500,-52.871500,GOES-19,2026-07-08 15:10:00
-13.354300,-54.380000,GOES-19,2026-07-08 15:10:00
-13.335200,-54.382000,GOES-19,2026-07-08 15:10:00
-13.282400,-45.177600,GOES-19,2026-07-08 15:10:00
-13.296300,-54.427500,GOES-19,2026-07-08 15:10:00
-13.335500,-54.361400,GOES-19,2026-07-08 15:10:00
-13.959400,-45.201800,GOES-19,2026-07-08 15:10:00
-13.277400,-54.408800,GOES-19,2026-07-08 15:10:00
-13.282000,-45.200900,GOES-19,2026-07-08 15:10:00
-13.277200,-54.429500,GOES-19,2026-07-08 15:10:00
-6.497300,-42.214200,GOES-19,2026-07-08 15:10:00
-13.296600,-54.406800,GOES-19,2026-07-08 15:10:00
-5.917700,-43.858400,GOES-19,2026-07-08 15:10:00
