lat,lon,satelite,data
-17.458200,-59.560400,GOES-19,2026-07-07 23:50:00
-17.458500,-59.540200,GOES-19,2026-07-07 23:50:00
-17.458700,-59.520000,GOES-19,2026-07-07 23:50:00
-17.477800,-59.558300,GOES-19,2026-07-07 23:50:00
-17.478100,-59.538100,GOES-19,2026-07-07 23:50:00
-17.478400,-59.517900,GOES-19,2026-07-07 23:50:00
-17.726300,-60.036500,GOES-19,2026-07-07 23:50:00
-17.726600,-60.016300,GOES-19,2026-07-07 23:50:00
-17.746300,-60.014300,GOES-19,2026-07-07 23:50:00
-18.333100,-58.999100,GOES-19,2026-07-07 23:50:00
-18.352900,-58.996900,GOES-19,2026-07-07 23:50:00
-19.373700,-59.777300,GOES-19,2026-07-07 23:50:00
-19.374000,-59.756900,GOES-19,2026-07-07 23:50:00
-20.650000,-60.304200,GOES-19,2026-07-07 23:50:00
-23.191400,-61.298000,GOES-19,2026-07-07 23:50:00
-33.633900,-59.616900,GOES-19,2026-07-07 23:50:00
-33.658200,-59.611700,GOES-19,2026-07-07 23:50:00
-5.805800,-43.797500,GOES-19,2026-07-07 23:50:00
-6.497300,-42.214200,GOES-19,2026-07-07 23:50:00
-6.932600,-43.703200,GOES-19,2026-07-07 23:50:00
-6.951400,-43.701500,GOES-19,2026-07-07 23:50:00
-12.736900,-44.475600,GOES-19,2026-07-07 23:50:00
-12.737300,-44.452100,GOES-19,2026-07-07 23:50:00
-12.756200,-44.472400,GOES-19,2026-07-07 23:50:00
-12.756600,-44.449000,GOES-19,2026-07-07 23:50:00
-21.070500,-47.256800,GOES-19,2026-07-07 23:50:00
-21.782700,-56.276200,GOES-19,2026-07-07 23:50:00
-21.803300,-56.272900,GOES-19,2026-07-07 23:50:00
-21.803700,-56.251400,GOES-19,2026-07-07 23:50:00
-5.670100,-44.314700,GOES-19,2026-07-07 23:50:00
-5.670300,-44.291700,GOES-19,2026-07-07 23:50:00
-6.845900,-50.654200,GOES-19,2026-07-07 23:50:00
-8.593300,-48.006900,GOES-19,2026-07-07 23:50:00
-9.207000,-48.580100,GOES-19,2026-07-07 23:50:00
-9.225800,-48.578200,GOES-19,2026-07-07 23:50:00
-12.355700,-47.435400,GOES-19,2026-07-07 23:50:00
-12.356100,-47.413000,GOES-19,2026-07-07 23:50:00
-17.458200,-59.560400,GOES-19,2026-07-08 01:10:00
-17.458500,-59.540200,GOES-19,2026-07-08 01:10:00
-17.458700,-59.520000,GOES-19,2026-07-08 01:10:00
-17.477800,-59.558300,GOES-19,2026-07-08 01:10:00
-17.478100,-59.538100,GOES-19,2026-07-08 01:10:00
-17.478400,-59.517900,GOES-19,2026-07-08 01:10:00
-17.726300,-60.036500,GOES-19,2026-07-08 01:10:00
-17.726600,-60.016300,GOES-19,2026-07-08 01:10:00
-17.746300,-60.014300,GOES-19,2026-07-08 01:10:00
-18.352900,-58.996900,GOES-19,2026-07-08 01:10:00
-20.650000,-60.304200,GOES-19,2026-07-08 01:10:00
-12.737300,-44.452100,GOES-19,2026-07-08 01:10:00
-12.756600,-44.449000,GOES-19,2026-07-08 01:10:00
-21.070500,-47.256800,GOES-19,2026-07-08 01:10:00
-21.364200,-49.166400,GOES-19,2026-07-08 01:10:00
-21.803300,-56.272900,GOES-19,2026-07-08 01:10:00
-21.803700,-56.251400,GOES-19,2026-07-08 01:10:00
-5.670100,-44.314700,GOES-19,2026-07-08 01:10:00
-9.225800,-48.578200,GOES-19,2026-07-08 01:10:00
