lat,lon,satelite,data
-19.393000,-59.815900,GOES-19,2026-07-08 13:30:00
-19.393400,-59.795500,GOES-19,2026-07-08 13:30:00
-20.629400,-60.327200,GOES-19,2026-07-08 13:30:00
-20.629800,-60.306600,GOES-19,2026-07-08 13:30:00
-20.649700,-60.324800,GOES-19,2026-07-08 13:30:00
-20.650000,-60.304200,GOES-19,2026-07-08 13:30:00
-14.144500,-52.871500,GOES-19,2026-07-08 13:30:00
-13.282400,-45.177600,GOES-19,2026-07-08 13:30:00
-14.144200,-52.892600,GOES-19,2026-07-08 13:30:00
-13.277400,-54.408800,GOES-19,2026-07-08 13:30:00
-8.383900,-48.244500,GOES-19,2026-07-08 13:30:00
-13.282000,-45.200900,GOES-19,2026-07-08 13:30:00
-13.300900,-45.220900,GOES-19,2026-07-08 13:30:00
-13.301400,-45.197600,GOES-19,2026-07-08 13:30:00
-13.301800,-45.174400,GOES-19,2026-07-08 13:30:00
-13.296600,-54.406800,GOES-19,2026-07-08 13:30:00
-13.282400,-45.177600,GOES-19,2026-07-08 13:40:00
-19.373100,-59.818200,GOES-19,2026-07-08 13:40:00
-13.282000,-45.200900,GOES-19,2026-07-08 13:40:00
-19.373400,-59.797800,GOES-19,2026-07-08 13:40:00
-19.393400,-59.795500,GOES-19,2026-07-08 13:40:00
-29.055000,-58.815900,GOES-19,2026-07-08 13:40:00
-14.144500,-52.871500,GOES-19,2026-07-08 13:40:00
-14.144200,-52.892600,GOES-19,2026-07-08 13:40:00
-13.277400,-54.408800,GOES-19,2026-07-08 13:40:00
-8.365100,-48.246300,GOES-19,2026-07-08 13:40:00
-13.300900,-45.220900,GOES-19,2026-07-08 13:40:00
-13.301400,-45.197600,GOES-19,2026-07-08 13:40:00
-13.296600,-54.406800,GOES-19,2026-07-08 13:40:00
