lat,lon,satelite,data
-20.546300,-60.480300,GOES-19,2026-07-08 21:10:00
-12.068900,-65.018600,GOES-19,2026-07-08 21:10:00
-12.607500,-66.281200,GOES-19,2026-07-08 21:10:00
-17.773300,-60.915000,GOES-19,2026-07-08 21:10:00
-17.773600,-60.894900,GOES-19,2026-07-08 21:10:00
-18.273000,-59.046600,GOES-19,2026-07-08 21:10:00
-18.332100,-59.060300,GOES-19,2026-07-08 21:10:00
-20.545900,-60.500800,GOES-19,2026-07-08 21:10:00
-20.762800,-59.591100,GOES-19,2026-07-08 21:10:00
-20.783100,-59.588600,GOES-19,2026-07-08 21:10:00
-13.297500,-54.344800,GOES-19,2026-07-08 21:10:00
-13.354300,-54.380000,GOES-19,2026-07-08 21:10:00
-13.647300,-58.203500,GOES-19,2026-07-08 21:10:00
