lat,lon,satelite,data
10.634500,-75.064300,GOES-19,2026-07-08 18:00:00
11.364600,-72.205400,GOES-19,2026-07-08 18:00:00
11.279900,-68.946900,GOES-19,2026-07-08 18:00:00
11.233800,-72.170000,GOES-19,2026-07-08 18:00:00
11.215200,-72.151700,GOES-19,2026-07-08 18:00:00
10.956400,-70.862600,GOES-19,2026-07-08 18:00:00
10.900300,-70.919000,GOES-19,2026-07-08 18:00:00
10.861000,-71.860800,GOES-19,2026-07-08 18:00:00
10.839500,-74.825200,GOES-19,2026-07-08 18:00:00
10.820800,-74.843700,GOES-19,2026-07-08 18:00:00
10.784800,-72.948700,GOES-19,2026-07-08 18:00:00
10.764900,-75.193100,GOES-19,2026-07-08 18:00:00
10.766200,-72.875200,GOES-19,2026-07-08 18:00:00
10.747600,-72.875400,GOES-19,2026-07-08 18:00:00
10.728800,-73.022800,GOES-19,2026-07-08 18:00:00
10.728800,-72.949100,GOES-19,2026-07-08 18:00:00
10.730400,-71.880900,GOES-19,2026-07-08 18:00:00
10.732800,-70.792500,GOES-19,2026-07-08 18:00:00
10.709000,-74.678200,GOES-19,2026-07-08 18:00:00
10.710100,-73.004500,GOES-19,2026-07-08 18:00:00
10.710200,-72.949300,GOES-19,2026-07-08 18:00:00
10.710300,-72.912500,GOES-19,2026-07-08 18:00:00
10.690400,-74.843700,GOES-19,2026-07-08 18:00:00
10.690400,-74.825300,GOES-19,2026-07-08 18:00:00
10.690400,-74.807000,GOES-19,2026-07-08 18:00:00
10.690400,-74.678300,GOES-19,2026-07-08 18:00:00
10.691500,-73.023000,GOES-19,2026-07-08 18:00:00
10.691600,-72.949400,GOES-19,2026-07-08 18:00:00
10.671800,-74.659900,GOES-19,2026-07-08 18:00:00
10.653100,-74.678300,GOES-19,2026-07-08 18:00:00
10.634500,-74.604800,GOES-19,2026-07-08 18:00:00
10.634500,-74.586400,GOES-19,2026-07-08 18:00:00
10.638200,-71.384400,GOES-19,2026-07-08 18:00:00
10.578800,-74.292500,GOES-19,2026-07-08 18:00:00
10.560100,-74.421200,GOES-19,2026-07-08 18:00:00
10.561000,-73.097600,GOES-19,2026-07-08 18:00:00
10.542300,-73.208100,GOES-19,2026-07-08 18:00:00
10.542300,-73.189700,GOES-19,2026-07-08 18:00:00
10.542400,-73.097800,GOES-19,2026-07-08 18:00:00
10.542400,-73.079400,GOES-19,2026-07-08 18:00:00
10.522900,-74.311000,GOES-19,2026-07-08 18:00:00
