lat,lon,satelite,data
-9.965600,-76.237700,GOES-19,2026-08-19 20:40:00
-2.042100,-48.040000,GOES-19,2026-08-19 20:40:00
-2.562900,-47.244500,GOES-19,2026-08-19 20:40:00
-2.563000,-47.222600,GOES-19,2026-08-19 20:40:00
-2.563100,-47.200700,GOES-19,2026-08-19 20:40:00
-2.581400,-47.243900,GOES-19,2026-08-19 20:40:00
-2.581500,-47.222100,GOES-19,2026-08-19 20:40:00
-2.581600,-47.200200,GOES-19,2026-08-19 20:40:00
-6.275900,-43.644200,GOES-19,2026-08-19 20:40:00
-6.294700,-43.642700,GOES-19,2026-08-19 20:40:00
-3.108400,-61.200300,GOES-19,2026-08-19 20:40:00
-4.958200,-56.277000,GOES-19,2026-08-19 20:40:00
-5.522100,-44.118500,GOES-19,2026-08-19 20:40:00
-5.790300,-55.730100,GOES-19,2026-08-19 20:40:00
-5.790400,-55.710300,GOES-19,2026-08-19 20:40:00
-7.495700,-43.812400,GOES-19,2026-08-19 20:40:00
-7.975100,-44.664800,GOES-19,2026-08-19 20:40:00
-6.875700,-56.432600,GOES-19,2026-08-19 20:40:00
-6.894200,-56.431700,GOES-19,2026-08-19 20:40:00
-7.444400,-60.009200,GOES-19,2026-08-19 20:40:00
-7.444500,-59.990000,GOES-19,2026-08-19 20:40:00
-7.530100,-55.583900,GOES-19,2026-08-19 20:40:00
-7.548700,-55.582900,GOES-19,2026-08-19 20:40:00
-7.548800,-55.562900,GOES-19,2026-08-19 20:40:00
-7.823100,-61.618300,GOES-19,2026-08-19 20:40:00
-7.823200,-61.599300,GOES-19,2026-08-19 20:40:00
-9.348200,-43.746900,GOES-19,2026-08-19 20:40:00
-8.560500,-54.677100,GOES-19,2026-08-19 20:40:00
-8.560700,-54.656900,GOES-19,2026-08-19 20:40:00
-8.579200,-54.675800,GOES-19,2026-08-19 20:40:00
-8.579400,-54.655600,GOES-19,2026-08-19 20:40:00
-11.323200,-45.200900,GOES-19,2026-08-19 20:40:00
-14.435800,-45.628600,GOES-19,2026-08-19 20:40:00
-14.436300,-45.605300,GOES-19,2026-08-19 20:40:00
-14.455400,-45.625100,GOES-19,2026-08-19 20:40:00
-14.455900,-45.601900,GOES-19,2026-08-19 20:40:00
-15.593400,-43.732800,GOES-19,2026-08-19 20:40:00
-18.630000,-49.986500,GOES-19,2026-08-19 20:40:00
-18.650100,-49.982700,GOES-19,2026-08-19 20:40:00
-5.808700,-55.729300,GOES-19,2026-08-19 20:40:00
-5.808800,-55.709500,GOES-19,2026-08-19 20:40:00
-3.108300,-61.219100,GOES-19,2026-08-19 20:40:00
-8.085500,-51.655400,GOES-19,2026-08-19 20:40:00
-8.654200,-54.630300,GOES-19,2026-08-19 20:40:00
-8.654400,-54.610100,GOES-19,2026-08-19 20:40:00
-8.672900,-54.629000,GOES-19,2026-08-19 20:40:00
-8.673100,-54.608800,GOES-19,2026-08-19 20:40:00
-9.798900,-46.642500,GOES-19,2026-08-19 20:40:00
-6.235300,-55.411800,GOES-19,2026-08-19 20:40:00
-6.327900,-44.079700,GOES-19,2026-08-19 20:40:00
-6.253800,-55.410900,GOES-19,2026-08-19 20:40:00
-6.346700,-44.078200,GOES-19,2026-08-19 20:40:00
10.561000,-73.116000,GOES-19,2026-08-19 20:40:00
10.542400,-73.116100,GOES-19,2026-08-19 20:40:00
8.891900,-62.448700,GOES-19,2026-08-19 20:40:00
-6.306000,-55.925300,GOES-19,2026-08-19 20:40:00
-6.367800,-54.946000,GOES-19,2026-08-19 20:40:00
-6.386200,-54.965100,GOES-19,2026-08-19 20:40:00
-6.386300,-54.945100,GOES-19,2026-08-19 20:40:00
-6.386400,-54.925000,GOES-19,2026-08-19 20:40:00
-6.404800,-54.944100,GOES-19,2026-08-19 20:40:00
-8.104000,-51.674800,GOES-19,2026-08-19 20:40:00
-8.104200,-51.654000,GOES-19,2026-08-19 20:40:00
-9.817900,-46.640400,GOES-19,2026-08-19 20:40:00
-9.989600,-53.940400,GOES-19,2026-08-19 20:40:00
-11.200000,-55.060100,GOES-19,2026-08-19 20:40:00
-11.200200,-55.039800,GOES-19,2026-08-19 20:40:00
-11.218700,-55.078800,GOES-19,2026-08-19 20:40:00
-11.218900,-55.058500,GOES-19,2026-08-19 20:40:00
-11.219100,-55.038200,GOES-19,2026-08-19 20:40:00
-11.237800,-55.056900,GOES-19,2026-08-19 20:40:00
-14.221000,-52.904100,GOES-19,2026-08-19 20:40:00
-14.237300,-51.928400,GOES-19,2026-08-19 20:40:00
-16.509100,-55.187600,GOES-19,2026-08-19 20:40:00
