lat,lon,satelite,data
10.789100,-70.643700,GOES-19,2026-08-19 17:00:00
10.770400,-70.644100,GOES-19,2026-08-19 17:00:00
10.152800,-72.329100,GOES-19,2026-08-19 17:00:00
10.058800,-73.266400,GOES-19,2026-08-19 17:00:00
9.930000,-72.312900,GOES-19,2026-08-19 17:00:00
9.930300,-72.092500,GOES-19,2026-08-19 17:00:00
9.668400,-75.265600,GOES-19,2026-08-19 17:00:00
9.668400,-75.247200,GOES-19,2026-08-19 17:00:00
-13.432500,-57.061000,GOES-19,2026-08-19 17:00:00
-11.891400,-50.147000,GOES-19,2026-08-19 17:00:00
-12.480100,-54.183000,GOES-19,2026-08-19 17:00:00
-10.932000,-57.171000,GOES-19,2026-08-19 17:00:00
-11.193600,-54.019900,GOES-19,2026-08-19 17:00:00
-14.237300,-51.928400,GOES-19,2026-08-19 17:00:00
-13.432800,-57.040800,GOES-19,2026-08-19 17:00:00
-11.996100,-53.447500,GOES-19,2026-08-19 17:00:00
-11.931900,-49.991400,GOES-19,2026-08-19 17:00:00
-11.212500,-54.018100,GOES-19,2026-08-19 17:00:00
-8.503000,-54.862500,GOES-19,2026-08-19 17:00:00
-8.408800,-62.695600,GOES-19,2026-08-19 17:00:00
-11.404000,-47.228700,GOES-19,2026-08-19 17:00:00
-6.349600,-54.906800,GOES-19,2026-08-19 17:00:00
-14.275900,-51.923400,GOES-19,2026-08-19 17:00:00
-10.807500,-50.290700,GOES-19,2026-08-19 17:00:00
-3.217800,-61.255100,GOES-19,2026-08-19 17:00:00
-13.451400,-57.079300,GOES-19,2026-08-19 17:00:00
-3.090100,-61.200500,GOES-19,2026-08-19 17:00:00
-14.276300,-51.902000,GOES-19,2026-08-19 17:00:00
-13.470700,-57.057400,GOES-19,2026-08-19 17:00:00
-3.108400,-61.200300,GOES-19,2026-08-19 17:00:00
-12.015100,-53.445600,GOES-19,2026-08-19 17:00:00
-3.090100,-61.219400,GOES-19,2026-08-19 17:00:00
-14.256600,-51.925900,GOES-19,2026-08-19 17:00:00
-14.295200,-51.920800,GOES-19,2026-08-19 17:00:00
-11.398900,-46.375900,GOES-19,2026-08-19 17:00:00
