lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-19 13:30:00
10.938900,-70.400700,GOES-19,2026-08-19 13:30:00
-7.617100,-49.922600,GOES-19,2026-08-19 13:30:00
-11.403600,-47.251100,GOES-19,2026-08-19 13:30:00
-15.383800,-52.731500,GOES-19,2026-08-19 13:30:00
-16.537400,-54.683100,GOES-19,2026-08-19 13:30:00
-15.383400,-52.752800,GOES-19,2026-08-19 13:30:00
-11.043100,-51.053500,GOES-19,2026-08-19 13:30:00
-15.207300,-52.840100,GOES-19,2026-08-19 13:30:00
-6.390900,-51.747500,GOES-19,2026-08-19 13:30:00
-11.996100,-53.447500,GOES-19,2026-08-19 13:30:00
-8.368800,-46.347300,GOES-19,2026-08-19 13:30:00
-5.927400,-49.250500,GOES-19,2026-08-19 13:30:00
-5.927200,-49.271900,GOES-19,2026-08-19 13:30:00
-8.503000,-54.862500,GOES-19,2026-08-19 13:30:00
-5.908800,-49.251700,GOES-19,2026-08-19 13:30:00
-5.431700,-48.421200,GOES-19,2026-08-19 13:30:00
-11.404000,-47.228700,GOES-19,2026-08-19 13:30:00
-9.107800,-46.046000,GOES-19,2026-08-19 13:30:00
-8.993800,-50.700400,GOES-19,2026-08-19 13:30:00
-6.091200,-57.918700,GOES-19,2026-08-19 13:30:00
-14.276300,-51.902000,GOES-19,2026-08-19 13:30:00
-6.073000,-45.287300,GOES-19,2026-08-19 13:30:00
-15.187900,-52.842700,GOES-19,2026-08-19 13:30:00
-5.908600,-49.273000,GOES-19,2026-08-19 13:30:00
-9.436600,-48.295500,GOES-19,2026-08-19 13:30:00
