lat,lon,satelite,data
10.579800,-72.987100,GOES-19,2026-08-19 18:20:00
11.364300,-72.353100,GOES-19,2026-08-19 18:20:00
11.327000,-72.335100,GOES-19,2026-08-19 18:20:00
11.289700,-72.261600,GOES-19,2026-08-19 18:20:00
11.233700,-72.225300,GOES-19,2026-08-19 18:20:00
11.215100,-72.207100,GOES-19,2026-08-19 18:20:00
11.176700,-72.908500,GOES-19,2026-08-19 18:20:00
11.028700,-71.969400,GOES-19,2026-08-19 18:20:00
10.822100,-72.930000,GOES-19,2026-08-19 18:20:00
10.789100,-70.643700,GOES-19,2026-08-19 18:20:00
10.690600,-74.145100,GOES-19,2026-08-19 18:20:00
10.691600,-72.912600,GOES-19,2026-08-19 18:20:00
10.671900,-74.163500,GOES-19,2026-08-19 18:20:00
10.671900,-74.145100,GOES-19,2026-08-19 18:20:00
10.635600,-72.986700,GOES-19,2026-08-19 18:20:00
10.635700,-72.968300,GOES-19,2026-08-19 18:20:00
10.578700,-74.586500,GOES-19,2026-08-19 18:20:00
10.579800,-73.005500,GOES-19,2026-08-19 18:20:00
10.562800,-71.846100,GOES-19,2026-08-19 18:20:00
10.336700,-75.192800,GOES-19,2026-08-19 18:20:00
10.133000,-73.394500,GOES-19,2026-08-19 18:20:00
10.114400,-73.394600,GOES-19,2026-08-19 18:20:00
10.058800,-73.284800,GOES-19,2026-08-19 18:20:00
10.021600,-73.340100,GOES-19,2026-08-19 18:20:00
9.984400,-73.395400,GOES-19,2026-08-19 18:20:00
3.438500,-72.138500,GOES-19,2026-08-19 18:20:00
3.420300,-72.120500,GOES-19,2026-08-19 18:20:00
-9.465800,-77.206100,GOES-19,2026-08-19 18:20:00
-9.465800,-77.187800,GOES-19,2026-08-19 18:20:00
-7.548800,-55.562900,GOES-19,2026-08-19 18:20:00
-7.867500,-63.751700,GOES-19,2026-08-19 18:20:00
-6.958100,-52.806500,GOES-19,2026-08-19 18:20:00
-8.597300,-54.735200,GOES-19,2026-08-19 18:20:00
-6.457500,-52.753800,GOES-19,2026-08-19 18:20:00
-6.036600,-57.804000,GOES-19,2026-08-19 18:20:00
-11.193400,-54.040400,GOES-19,2026-08-19 18:20:00
-13.587600,-51.671500,GOES-19,2026-08-19 18:20:00
-13.432500,-57.061000,GOES-19,2026-08-19 18:20:00
-7.476600,-55.307300,GOES-19,2026-08-19 18:20:00
-9.209500,-49.915900,GOES-19,2026-08-19 18:20:00
-14.314200,-51.939600,GOES-19,2026-08-19 18:20:00
-6.560700,-56.546400,GOES-19,2026-08-19 18:20:00
-6.875800,-56.412800,GOES-19,2026-08-19 18:20:00
-8.541500,-54.718700,GOES-19,2026-08-19 18:20:00
-7.530300,-55.564000,GOES-19,2026-08-19 18:20:00
-10.932000,-57.171000,GOES-19,2026-08-19 18:20:00
