lat,lon,satelite,data
10.021600,-73.321700,GOES-19,2026-08-19 19:20:00
10.003000,-73.321900,GOES-19,2026-08-19 19:20:00
7.407600,-63.484900,GOES-19,2026-08-19 19:20:00
5.587000,-74.538300,GOES-19,2026-08-19 19:20:00
-4.987900,-79.719500,GOES-19,2026-08-19 19:20:00
-4.987800,-79.701400,GOES-19,2026-08-19 19:20:00
-5.006100,-79.719700,GOES-19,2026-08-19 19:20:00
-5.006100,-79.701500,GOES-19,2026-08-19 19:20:00
-6.235300,-55.411800,GOES-19,2026-08-19 19:20:00
-5.999400,-57.863900,GOES-19,2026-08-19 19:20:00
-6.091200,-57.918700,GOES-19,2026-08-19 19:20:00
-6.253800,-55.410900,GOES-19,2026-08-19 19:20:00
-7.444400,-60.009200,GOES-19,2026-08-19 19:20:00
-7.511600,-55.585000,GOES-19,2026-08-19 19:20:00
-7.611500,-45.179900,GOES-19,2026-08-19 19:20:00
-6.894200,-56.431700,GOES-19,2026-08-19 19:20:00
-7.382100,-55.532400,GOES-19,2026-08-19 19:20:00
-9.139000,-51.130700,GOES-19,2026-08-19 19:20:00
-8.941200,-60.555900,GOES-19,2026-08-19 19:20:00
-8.959700,-60.574200,GOES-19,2026-08-19 19:20:00
-8.941100,-60.575100,GOES-19,2026-08-19 19:20:00
-8.672900,-54.629000,GOES-19,2026-08-19 19:20:00
-12.242900,-43.139900,GOES-19,2026-08-19 19:20:00
-11.307200,-45.018900,GOES-19,2026-08-19 19:20:00
-11.307600,-44.995800,GOES-19,2026-08-19 19:20:00
-18.649500,-50.005100,GOES-19,2026-08-19 19:20:00
-4.391800,-55.465800,GOES-19,2026-08-19 19:20:00
-4.520600,-55.441600,GOES-19,2026-08-19 19:20:00
-2.581400,-47.243900,GOES-19,2026-08-19 19:20:00
-4.502200,-55.442300,GOES-19,2026-08-19 19:20:00
-3.090100,-61.200500,GOES-19,2026-08-19 19:20:00
11.308400,-72.261400,GOES-19,2026-08-19 19:20:00
11.289700,-72.261600,GOES-19,2026-08-19 19:20:00
11.270800,-72.391100,GOES-19,2026-08-19 19:20:00
11.270800,-72.372600,GOES-19,2026-08-19 19:20:00
11.271000,-72.280300,GOES-19,2026-08-19 19:20:00
11.271000,-72.261800,GOES-19,2026-08-19 19:20:00
11.140100,-72.337100,GOES-19,2026-08-19 19:20:00
10.803400,-72.948500,GOES-19,2026-08-19 19:20:00
10.691400,-73.096600,GOES-19,2026-08-19 19:20:00
10.672900,-72.949600,GOES-19,2026-08-19 19:20:00
10.673000,-72.931200,GOES-19,2026-08-19 19:20:00
10.561000,-73.116000,GOES-19,2026-08-19 19:20:00
10.561000,-73.097600,GOES-19,2026-08-19 19:20:00
10.542400,-73.116100,GOES-19,2026-08-19 19:20:00
10.133000,-73.376100,GOES-19,2026-08-19 19:20:00
10.133000,-73.357800,GOES-19,2026-08-19 19:20:00
-7.548800,-55.562900,GOES-19,2026-08-19 19:20:00
-15.537200,-53.955300,GOES-19,2026-08-19 19:20:00
-12.046000,-55.451500,GOES-19,2026-08-19 19:20:00
-16.517800,-54.685700,GOES-19,2026-08-19 19:20:00
-9.158100,-51.108000,GOES-19,2026-08-19 19:20:00
-13.432500,-57.061000,GOES-19,2026-08-19 19:20:00
-14.314200,-51.939600,GOES-19,2026-08-19 19:20:00
-12.480100,-54.183000,GOES-19,2026-08-19 19:20:00
-7.530300,-55.564000,GOES-19,2026-08-19 19:20:00
-11.869300,-51.641500,GOES-19,2026-08-19 19:20:00
-11.193600,-54.019900,GOES-19,2026-08-19 19:20:00
-10.447700,-51.788100,GOES-19,2026-08-19 19:20:00
-11.212800,-53.997600,GOES-19,2026-08-19 19:20:00
-14.237300,-51.928400,GOES-19,2026-08-19 19:20:00
-8.104000,-51.674800,GOES-19,2026-08-19 19:20:00
-9.157800,-51.129000,GOES-19,2026-08-19 19:20:00
-6.386300,-54.945100,GOES-19,2026-08-19 19:20:00
-14.237600,-51.907100,GOES-19,2026-08-19 19:20:00
-11.996400,-53.426800,GOES-19,2026-08-19 19:20:00
-11.996100,-53.447500,GOES-19,2026-08-19 19:20:00
-11.193900,-53.999300,GOES-19,2026-08-19 19:20:00
-14.202100,-52.885400,GOES-19,2026-08-19 19:20:00
-11.212500,-54.018100,GOES-19,2026-08-19 19:20:00
-13.411400,-54.394400,GOES-19,2026-08-19 19:20:00
-11.218900,-55.058500,GOES-19,2026-08-19 19:20:00
-6.404800,-54.944100,GOES-19,2026-08-19 19:20:00
-10.657700,-51.599600,GOES-19,2026-08-19 19:20:00
-11.404000,-47.228700,GOES-19,2026-08-19 19:20:00
-10.658000,-51.578600,GOES-19,2026-08-19 19:20:00
-6.349600,-54.906800,GOES-19,2026-08-19 19:20:00
-14.221000,-52.904100,GOES-19,2026-08-19 19:20:00
