lat,lon,satelite,data
10.058800,-73.284800,GOES-19,2026-08-19 17:10:00
11.297300,-69.299600,GOES-19,2026-08-19 17:10:00
11.297400,-69.281000,GOES-19,2026-08-19 17:10:00
10.690600,-74.163500,GOES-19,2026-08-19 17:10:00
10.671900,-74.163500,GOES-19,2026-08-19 17:10:00
10.671900,-74.145100,GOES-19,2026-08-19 17:10:00
10.597300,-74.421100,GOES-19,2026-08-19 17:10:00
10.597300,-74.402700,GOES-19,2026-08-19 17:10:00
10.597300,-74.384300,GOES-19,2026-08-19 17:10:00
9.649900,-74.441400,GOES-19,2026-08-19 17:10:00
3.752700,-59.495600,GOES-19,2026-08-19 17:10:00
3.624200,-59.632300,GOES-19,2026-08-19 17:10:00
3.438100,-72.879400,GOES-19,2026-08-19 17:10:00
-3.127800,-60.688900,GOES-19,2026-08-19 17:10:00
-13.432500,-57.061000,GOES-19,2026-08-19 17:10:00
-10.788300,-50.314200,GOES-19,2026-08-19 17:10:00
-6.560700,-56.546400,GOES-19,2026-08-19 17:10:00
-11.891400,-50.147000,GOES-19,2026-08-19 17:10:00
-12.480100,-54.183000,GOES-19,2026-08-19 17:10:00
-10.932000,-57.171000,GOES-19,2026-08-19 17:10:00
-14.272300,-52.136500,GOES-19,2026-08-19 17:10:00
-14.237300,-51.928400,GOES-19,2026-08-19 17:10:00
-6.653800,-56.423500,GOES-19,2026-08-19 17:10:00
-10.807200,-50.312100,GOES-19,2026-08-19 17:10:00
-11.996100,-53.447500,GOES-19,2026-08-19 17:10:00
-11.931900,-49.991400,GOES-19,2026-08-19 17:10:00
-11.379700,-46.378400,GOES-19,2026-08-19 17:10:00
-6.404800,-54.944100,GOES-19,2026-08-19 17:10:00
-8.503000,-54.862500,GOES-19,2026-08-19 17:10:00
-11.404000,-47.228700,GOES-19,2026-08-19 17:10:00
-6.349600,-54.906800,GOES-19,2026-08-19 17:10:00
-14.275900,-51.923400,GOES-19,2026-08-19 17:10:00
-3.217800,-61.255100,GOES-19,2026-08-19 17:10:00
-8.960000,-60.535800,GOES-19,2026-08-19 17:10:00
-14.294900,-51.942200,GOES-19,2026-08-19 17:10:00
-14.276300,-51.902000,GOES-19,2026-08-19 17:10:00
-3.108400,-61.200300,GOES-19,2026-08-19 17:10:00
-6.542200,-56.547200,GOES-19,2026-08-19 17:10:00
-12.015100,-53.445600,GOES-19,2026-08-19 17:10:00
