lat,lon,satelite,data
11.308400,-72.261400,GOES-19,2026-08-19 19:00:00
11.289700,-72.280100,GOES-19,2026-08-19 19:00:00
11.289700,-72.261600,GOES-19,2026-08-19 19:00:00
11.289700,-72.243200,GOES-19,2026-08-19 19:00:00
11.270800,-72.391100,GOES-19,2026-08-19 19:00:00
11.271000,-72.261800,GOES-19,2026-08-19 19:00:00
11.251300,-72.981700,GOES-19,2026-08-19 19:00:00
11.177700,-72.207500,GOES-19,2026-08-19 19:00:00
10.938900,-70.419200,GOES-19,2026-08-19 19:00:00
10.938900,-70.400700,GOES-19,2026-08-19 19:00:00
10.822100,-72.930000,GOES-19,2026-08-19 19:00:00
10.784800,-72.893400,GOES-19,2026-08-19 19:00:00
10.728900,-72.930700,GOES-19,2026-08-19 19:00:00
10.691400,-73.096600,GOES-19,2026-08-19 19:00:00
10.654300,-72.931300,GOES-19,2026-08-19 19:00:00
10.634500,-75.082700,GOES-19,2026-08-19 19:00:00
10.634500,-75.064300,GOES-19,2026-08-19 19:00:00
10.635700,-72.949900,GOES-19,2026-08-19 19:00:00
10.133000,-73.376100,GOES-19,2026-08-19 19:00:00
10.133000,-73.357800,GOES-19,2026-08-19 19:00:00
10.114400,-73.376200,GOES-19,2026-08-19 19:00:00
10.114400,-73.357900,GOES-19,2026-08-19 19:00:00
10.040200,-73.321600,GOES-19,2026-08-19 19:00:00
7.407600,-63.484900,GOES-19,2026-08-19 19:00:00
5.587000,-74.538300,GOES-19,2026-08-19 19:00:00
-7.548800,-55.562900,GOES-19,2026-08-19 19:00:00
-7.867500,-63.751700,GOES-19,2026-08-19 19:00:00
-4.447300,-55.384500,GOES-19,2026-08-19 19:00:00
-6.958100,-52.806500,GOES-19,2026-08-19 19:00:00
-14.220300,-45.712700,GOES-19,2026-08-19 19:00:00
-8.408700,-62.714500,GOES-19,2026-08-19 19:00:00
-18.649500,-50.005100,GOES-19,2026-08-19 19:00:00
-12.046000,-55.451500,GOES-19,2026-08-19 19:00:00
-3.236100,-61.254800,GOES-19,2026-08-19 19:00:00
-13.476000,-51.451300,GOES-19,2026-08-19 19:00:00
-6.036600,-57.804000,GOES-19,2026-08-19 19:00:00
-7.444400,-60.009200,GOES-19,2026-08-19 19:00:00
-5.908900,-51.712500,GOES-19,2026-08-19 19:00:00
-6.017800,-57.863100,GOES-19,2026-08-19 19:00:00
-11.193400,-54.040400,GOES-19,2026-08-19 19:00:00
-9.158100,-51.108000,GOES-19,2026-08-19 19:00:00
-13.432500,-57.061000,GOES-19,2026-08-19 19:00:00
-14.201700,-52.906500,GOES-19,2026-08-19 19:00:00
-6.560700,-56.546400,GOES-19,2026-08-19 19:00:00
-9.139000,-51.130700,GOES-19,2026-08-19 19:00:00
-6.875800,-56.412800,GOES-19,2026-08-19 19:00:00
-12.480100,-54.183000,GOES-19,2026-08-19 19:00:00
-7.530300,-55.564000,GOES-19,2026-08-19 19:00:00
-13.451100,-57.099500,GOES-19,2026-08-19 19:00:00
-11.193600,-54.019900,GOES-19,2026-08-19 19:00:00
-6.235300,-55.411800,GOES-19,2026-08-19 19:00:00
-10.447700,-51.788100,GOES-19,2026-08-19 19:00:00
-11.212800,-53.997600,GOES-19,2026-08-19 19:00:00
-6.018100,-57.804700,GOES-19,2026-08-19 19:00:00
-14.237300,-51.928400,GOES-19,2026-08-19 19:00:00
-8.104000,-51.674800,GOES-19,2026-08-19 19:00:00
-14.503300,-53.310300,GOES-19,2026-08-19 19:00:00
-9.157800,-51.129000,GOES-19,2026-08-19 19:00:00
-14.221300,-52.883000,GOES-19,2026-08-19 19:00:00
-11.996400,-53.426800,GOES-19,2026-08-19 19:00:00
-7.611500,-45.179900,GOES-19,2026-08-19 19:00:00
-13.451600,-57.059200,GOES-19,2026-08-19 19:00:00
-11.996100,-53.447500,GOES-19,2026-08-19 19:00:00
-4.391800,-55.465800,GOES-19,2026-08-19 19:00:00
-7.476400,-55.327300,GOES-19,2026-08-19 19:00:00
-9.109900,-60.355100,GOES-19,2026-08-19 19:00:00
-11.193900,-53.999300,GOES-19,2026-08-19 19:00:00
-4.520600,-55.441600,GOES-19,2026-08-19 19:00:00
-11.212500,-54.018100,GOES-19,2026-08-19 19:00:00
-2.581400,-47.243900,GOES-19,2026-08-19 19:00:00
-9.151900,-59.696500,GOES-19,2026-08-19 19:00:00
