lat,lon,satelite,data
-5.901100,-43.627900,GOES-19,2026-08-19 02:00:00
-16.047700,-61.644000,GOES-19,2026-08-19 02:00:00
-17.398700,-59.606900,GOES-19,2026-08-19 02:00:00
-17.399000,-59.586700,GOES-19,2026-08-19 02:00:00
-17.418300,-59.604800,GOES-19,2026-08-19 02:00:00
-17.418600,-59.584700,GOES-19,2026-08-19 02:00:00
-5.919800,-43.626400,GOES-19,2026-08-19 02:00:00
-5.920000,-43.603200,GOES-19,2026-08-19 02:00:00
-19.744200,-57.942500,GOES-19,2026-08-19 02:00:00
-19.763900,-57.960700,GOES-19,2026-08-19 02:00:00
-5.431700,-48.421200,GOES-19,2026-08-19 02:00:00
-5.431900,-48.399600,GOES-19,2026-08-19 02:00:00
-5.999400,-57.863900,GOES-19,2026-08-19 02:00:00
-5.999500,-57.844400,GOES-19,2026-08-19 02:00:00
-6.017800,-57.863100,GOES-19,2026-08-19 02:00:00
-6.072800,-57.919400,GOES-19,2026-08-19 02:00:00
-6.091200,-57.918700,GOES-19,2026-08-19 02:00:00
-6.091300,-57.899200,GOES-19,2026-08-19 02:00:00
-6.349600,-54.906800,GOES-19,2026-08-19 02:00:00
-6.693800,-58.942000,GOES-19,2026-08-19 02:00:00
-6.712300,-58.941200,GOES-19,2026-08-19 02:00:00
-6.859300,-59.031800,GOES-19,2026-08-19 02:00:00
-9.387300,-60.572100,GOES-19,2026-08-19 02:00:00
-9.387500,-60.552800,GOES-19,2026-08-19 02:00:00
-9.406000,-60.571100,GOES-19,2026-08-19 02:00:00
-9.406100,-60.551800,GOES-19,2026-08-19 02:00:00
-9.425600,-60.435300,GOES-19,2026-08-19 02:00:00
