lat,lon,satelite,data
10.920200,-70.419600,GOES-19,2026-08-19 15:10:00
-7.548800,-55.562900,GOES-19,2026-08-19 15:10:00
-7.617100,-49.922600,GOES-19,2026-08-19 15:10:00
-6.017900,-57.843700,GOES-19,2026-08-19 15:10:00
-6.958100,-52.806500,GOES-19,2026-08-19 15:10:00
-3.127800,-60.688900,GOES-19,2026-08-19 15:10:00
-6.632500,-45.492200,GOES-19,2026-08-19 15:10:00
-15.782600,-55.547500,GOES-19,2026-08-19 15:10:00
-5.431900,-48.399600,GOES-19,2026-08-19 15:10:00
-7.640200,-42.766600,GOES-19,2026-08-19 15:10:00
-15.016100,-52.696200,GOES-19,2026-08-19 15:10:00
-7.530300,-55.564000,GOES-19,2026-08-19 15:10:00
-15.168800,-52.824100,GOES-19,2026-08-19 15:10:00
-9.387300,-60.572100,GOES-19,2026-08-19 15:10:00
-14.199000,-53.075000,GOES-19,2026-08-19 15:10:00
-11.193600,-54.019900,GOES-19,2026-08-19 15:10:00
-6.632300,-45.514800,GOES-19,2026-08-19 15:10:00
-9.417700,-48.297500,GOES-19,2026-08-19 15:10:00
-13.299600,-51.686200,GOES-19,2026-08-19 15:10:00
-14.239500,-51.800400,GOES-19,2026-08-19 15:10:00
-6.390900,-51.747500,GOES-19,2026-08-19 15:10:00
-10.807200,-50.312100,GOES-19,2026-08-19 15:10:00
-11.996100,-53.447500,GOES-19,2026-08-19 15:10:00
-11.931900,-49.991400,GOES-19,2026-08-19 15:10:00
-17.933900,-44.417100,GOES-19,2026-08-19 15:10:00
-8.503100,-54.842300,GOES-19,2026-08-19 15:10:00
-5.927200,-49.271900,GOES-19,2026-08-19 15:10:00
-11.218900,-55.058500,GOES-19,2026-08-19 15:10:00
-14.451000,-51.836300,GOES-19,2026-08-19 15:10:00
-5.999500,-57.844400,GOES-19,2026-08-19 15:10:00
-8.503000,-54.862500,GOES-19,2026-08-19 15:10:00
-8.185200,-55.003900,GOES-19,2026-08-19 15:10:00
-8.579400,-54.655600,GOES-19,2026-08-19 15:10:00
-5.431700,-48.421200,GOES-19,2026-08-19 15:10:00
-11.640900,-54.531500,GOES-19,2026-08-19 15:10:00
-7.530100,-55.583900,GOES-19,2026-08-19 15:10:00
-6.091300,-57.899200,GOES-19,2026-08-19 15:10:00
-8.560500,-54.677100,GOES-19,2026-08-19 15:10:00
-6.091200,-57.918700,GOES-19,2026-08-19 15:10:00
-15.938300,-55.528700,GOES-19,2026-08-19 15:10:00
-7.548700,-55.582900,GOES-19,2026-08-19 15:10:00
-15.187900,-52.842700,GOES-19,2026-08-19 15:10:00
-8.671900,-54.730100,GOES-19,2026-08-19 15:10:00
-13.300000,-51.664900,GOES-19,2026-08-19 15:10:00
-11.294000,-45.800100,GOES-19,2026-08-19 15:10:00
-15.168400,-52.845300,GOES-19,2026-08-19 15:10:00
-12.015100,-53.445600,GOES-19,2026-08-19 15:10:00
-8.104200,-51.654000,GOES-19,2026-08-19 15:10:00
-9.436600,-48.295500,GOES-19,2026-08-19 15:10:00
-6.072800,-57.919400,GOES-19,2026-08-19 15:10:00
