lat,lon,satelite,data
-9.126700,-46.044000,GOES-19,2026-08-19 12:50:00
-11.403600,-47.251100,GOES-19,2026-08-19 12:50:00
-14.201700,-52.906500,GOES-19,2026-08-19 12:50:00
-21.534300,-52.004600,GOES-19,2026-08-19 12:50:00
-11.043100,-51.053500,GOES-19,2026-08-19 12:50:00
-11.931900,-49.991400,GOES-19,2026-08-19 12:50:00
-8.560000,-54.737700,GOES-19,2026-08-19 12:50:00
-11.404000,-47.228700,GOES-19,2026-08-19 12:50:00
-9.107800,-46.046000,GOES-19,2026-08-19 12:50:00
-14.221000,-52.904100,GOES-19,2026-08-19 12:50:00
-8.578500,-54.756600,GOES-19,2026-08-19 12:50:00
-6.091200,-57.918700,GOES-19,2026-08-19 12:50:00
-8.541300,-54.738900,GOES-19,2026-08-19 12:50:00
