lat,lon,satelite,data
-6.294700,-43.642700,GOES-19,2026-08-19 22:50:00
-7.956300,-44.666700,GOES-19,2026-08-19 22:50:00
-7.975100,-44.664800,GOES-19,2026-08-19 22:50:00
-14.435800,-45.628600,GOES-19,2026-08-19 22:50:00
-14.436300,-45.605300,GOES-19,2026-08-19 22:50:00
-14.455400,-45.625100,GOES-19,2026-08-19 22:50:00
-14.455900,-45.601900,GOES-19,2026-08-19 22:50:00
-17.333700,-40.217400,GOES-19,2026-08-19 22:50:00
-17.353900,-40.212000,GOES-19,2026-08-19 22:50:00
-18.028500,-44.611300,GOES-19,2026-08-19 22:50:00
-18.048000,-44.630700,GOES-19,2026-08-19 22:50:00
-18.048700,-44.606600,GOES-19,2026-08-19 22:50:00
-18.551800,-48.285600,GOES-19,2026-08-19 22:50:00
-1.824200,-54.492000,GOES-19,2026-08-19 22:50:00
-1.842500,-54.491700,GOES-19,2026-08-19 22:50:00
-2.562900,-47.244500,GOES-19,2026-08-19 22:50:00
-2.581400,-47.243900,GOES-19,2026-08-19 22:50:00
-3.254500,-61.160000,GOES-19,2026-08-19 22:50:00
-3.540600,-48.188900,GOES-19,2026-08-19 22:50:00
-4.903800,-46.837400,GOES-19,2026-08-19 22:50:00
-4.904000,-46.815400,GOES-19,2026-08-19 22:50:00
-5.790300,-55.730100,GOES-19,2026-08-19 22:50:00
-5.790400,-55.710300,GOES-19,2026-08-19 22:50:00
-5.808700,-55.729300,GOES-19,2026-08-19 22:50:00
-5.808800,-55.709500,GOES-19,2026-08-19 22:50:00
-6.091200,-57.918700,GOES-19,2026-08-19 22:50:00
-6.386300,-54.945100,GOES-19,2026-08-19 22:50:00
-6.386400,-54.925000,GOES-19,2026-08-19 22:50:00
-6.404800,-54.944100,GOES-19,2026-08-19 22:50:00
-6.582900,-58.985100,GOES-19,2026-08-19 22:50:00
-6.583000,-58.965800,GOES-19,2026-08-19 22:50:00
-6.601400,-58.984400,GOES-19,2026-08-19 22:50:00
-6.601500,-58.965100,GOES-19,2026-08-19 22:50:00
-6.693700,-58.961300,GOES-19,2026-08-19 22:50:00
-6.693800,-58.942000,GOES-19,2026-08-19 22:50:00
-6.693900,-58.922600,GOES-19,2026-08-19 22:50:00
-6.712200,-58.960600,GOES-19,2026-08-19 22:50:00
-6.712300,-58.941200,GOES-19,2026-08-19 22:50:00
-6.712400,-58.921900,GOES-19,2026-08-19 22:50:00
-6.800800,-59.593400,GOES-19,2026-08-19 22:50:00
-6.800900,-59.574200,GOES-19,2026-08-19 22:50:00
-6.804100,-59.014800,GOES-19,2026-08-19 22:50:00
-6.804200,-58.995400,GOES-19,2026-08-19 22:50:00
-6.822500,-59.014000,GOES-19,2026-08-19 22:50:00
-6.859300,-59.031800,GOES-19,2026-08-19 22:50:00
-6.877800,-59.031000,GOES-19,2026-08-19 22:50:00
-6.912800,-59.357800,GOES-19,2026-08-19 22:50:00
-6.912900,-59.338500,GOES-19,2026-08-19 22:50:00
-6.931300,-59.357000,GOES-19,2026-08-19 22:50:00
-6.931400,-59.337700,GOES-19,2026-08-19 22:50:00
-7.382100,-55.532400,GOES-19,2026-08-19 22:50:00
-7.382300,-55.512400,GOES-19,2026-08-19 22:50:00
-7.444400,-60.009200,GOES-19,2026-08-19 22:50:00
-7.548800,-55.562900,GOES-19,2026-08-19 22:50:00
-8.578300,-54.776800,GOES-19,2026-08-19 22:50:00
-8.578500,-54.756600,GOES-19,2026-08-19 22:50:00
-9.120300,-51.132300,GOES-19,2026-08-19 22:50:00
-9.120500,-51.111200,GOES-19,2026-08-19 22:50:00
-9.139000,-51.130700,GOES-19,2026-08-19 22:50:00
-9.139300,-51.109600,GOES-19,2026-08-19 22:50:00
-9.207000,-59.790300,GOES-19,2026-08-19 22:50:00
-9.207100,-59.771000,GOES-19,2026-08-19 22:50:00
-9.225600,-59.789400,GOES-19,2026-08-19 22:50:00
-9.225800,-59.770000,GOES-19,2026-08-19 22:50:00
-9.387500,-60.552800,GOES-19,2026-08-19 22:50:00
-9.406100,-60.551800,GOES-19,2026-08-19 22:50:00
-9.406800,-60.455500,GOES-19,2026-08-19 22:50:00
-9.406900,-60.436200,GOES-19,2026-08-19 22:50:00
-9.407100,-60.417000,GOES-19,2026-08-19 22:50:00
-9.425400,-60.454500,GOES-19,2026-08-19 22:50:00
-9.425600,-60.435300,GOES-19,2026-08-19 22:50:00
-9.425700,-60.416000,GOES-19,2026-08-19 22:50:00
-11.174700,-54.021600,GOES-19,2026-08-19 22:50:00
-11.193400,-54.040400,GOES-19,2026-08-19 22:50:00
-11.193600,-54.019900,GOES-19,2026-08-19 22:50:00
-11.193900,-53.999300,GOES-19,2026-08-19 22:50:00
-11.200000,-55.060100,GOES-19,2026-08-19 22:50:00
-11.218900,-55.058500,GOES-19,2026-08-19 22:50:00
-11.219100,-55.038200,GOES-19,2026-08-19 22:50:00
-11.996100,-53.447500,GOES-19,2026-08-19 22:50:00
-12.472300,-54.758700,GOES-19,2026-08-19 22:50:00
-12.472600,-54.738200,GOES-19,2026-08-19 22:50:00
-12.472900,-54.717700,GOES-19,2026-08-19 22:50:00
-12.491400,-54.756900,GOES-19,2026-08-19 22:50:00
-12.491600,-54.736400,GOES-19,2026-08-19 22:50:00
-16.489600,-55.190200,GOES-19,2026-08-19 22:50:00
-16.489900,-55.169300,GOES-19,2026-08-19 22:50:00
-16.509100,-55.187600,GOES-19,2026-08-19 22:50:00
-16.509500,-55.166800,GOES-19,2026-08-19 22:50:00
