lat,lon,satelite,data
10.542400,-73.116100,GOES-19,2026-08-19 19:50:00
10.227400,-72.181200,GOES-19,2026-08-19 19:50:00
10.021600,-73.303400,GOES-19,2026-08-19 19:50:00
7.407600,-63.484900,GOES-19,2026-08-19 19:50:00
-4.987800,-79.701400,GOES-19,2026-08-19 19:50:00
-5.006100,-79.701500,GOES-19,2026-08-19 19:50:00
-9.206600,-77.112600,GOES-19,2026-08-19 19:50:00
-9.206600,-77.094300,GOES-19,2026-08-19 19:50:00
-9.225100,-77.112800,GOES-19,2026-08-19 19:50:00
-9.225100,-77.094500,GOES-19,2026-08-19 19:50:00
-6.235300,-55.411800,GOES-19,2026-08-19 19:50:00
-6.386300,-54.945100,GOES-19,2026-08-19 19:50:00
-6.294900,-43.619400,GOES-19,2026-08-19 19:50:00
-6.324600,-55.904600,GOES-19,2026-08-19 19:50:00
-6.294700,-43.642700,GOES-19,2026-08-19 19:50:00
-6.253800,-55.410900,GOES-19,2026-08-19 19:50:00
-6.875800,-56.412800,GOES-19,2026-08-19 19:50:00
-6.654000,-56.403800,GOES-19,2026-08-19 19:50:00
-6.875700,-56.432600,GOES-19,2026-08-19 19:50:00
-8.560700,-54.656900,GOES-19,2026-08-19 19:50:00
-8.579000,-54.696000,GOES-19,2026-08-19 19:50:00
-8.579400,-54.655600,GOES-19,2026-08-19 19:50:00
-8.560500,-54.677100,GOES-19,2026-08-19 19:50:00
-8.579200,-54.675800,GOES-19,2026-08-19 19:50:00
-10.642700,-46.022600,GOES-19,2026-08-19 19:50:00
-8.672900,-54.629000,GOES-19,2026-08-19 19:50:00
-11.304000,-45.203600,GOES-19,2026-08-19 19:50:00
-11.323200,-45.200900,GOES-19,2026-08-19 19:50:00
-18.649500,-50.005100,GOES-19,2026-08-19 19:50:00
-14.455400,-45.625100,GOES-19,2026-08-19 19:50:00
-17.933900,-44.417100,GOES-19,2026-08-19 19:50:00
-2.581400,-47.243900,GOES-19,2026-08-19 19:50:00
-3.127800,-60.688900,GOES-19,2026-08-19 19:50:00
-3.090100,-61.200500,GOES-19,2026-08-19 19:50:00
-3.108300,-61.219100,GOES-19,2026-08-19 19:50:00
-3.108400,-61.200300,GOES-19,2026-08-19 19:50:00
-3.090100,-61.219400,GOES-19,2026-08-19 19:50:00
10.561000,-73.097600,GOES-19,2026-08-19 19:50:00
11.289700,-72.261600,GOES-19,2026-08-19 19:50:00
11.270800,-72.391100,GOES-19,2026-08-19 19:50:00
11.270800,-72.372600,GOES-19,2026-08-19 19:50:00
11.252100,-72.391300,GOES-19,2026-08-19 19:50:00
11.252200,-72.372800,GOES-19,2026-08-19 19:50:00
11.120800,-72.761500,GOES-19,2026-08-19 19:50:00
10.860300,-72.266400,GOES-19,2026-08-19 19:50:00
10.561000,-73.134400,GOES-19,2026-08-19 19:50:00
10.561000,-73.116000,GOES-19,2026-08-19 19:50:00
-7.548800,-55.562900,GOES-19,2026-08-19 19:50:00
-14.333500,-51.937100,GOES-19,2026-08-19 19:50:00
-6.958100,-52.806500,GOES-19,2026-08-19 19:50:00
-7.444400,-60.009200,GOES-19,2026-08-19 19:50:00
-9.158100,-51.108000,GOES-19,2026-08-19 19:50:00
-13.432500,-57.061000,GOES-19,2026-08-19 19:50:00
-14.314200,-51.939600,GOES-19,2026-08-19 19:50:00
-10.951400,-57.109900,GOES-19,2026-08-19 19:50:00
-9.139000,-51.130700,GOES-19,2026-08-19 19:50:00
-7.530300,-55.564000,GOES-19,2026-08-19 19:50:00
-11.869300,-51.641500,GOES-19,2026-08-19 19:50:00
-10.932600,-57.111300,GOES-19,2026-08-19 19:50:00
