lat,lon,satelite,data
10.938900,-70.400700,GOES-19,2026-08-19 14:50:00
10.920300,-70.401100,GOES-19,2026-08-19 14:50:00
-8.484300,-54.863700,GOES-19,2026-08-19 14:50:00
-7.548800,-55.562900,GOES-19,2026-08-19 14:50:00
-7.617100,-49.922600,GOES-19,2026-08-19 14:50:00
-6.017900,-57.843700,GOES-19,2026-08-19 14:50:00
-6.958100,-52.806500,GOES-19,2026-08-19 14:50:00
-3.127800,-60.688900,GOES-19,2026-08-19 14:50:00
-13.280500,-51.688600,GOES-19,2026-08-19 14:50:00
-9.753700,-43.296200,GOES-19,2026-08-19 14:50:00
-11.403600,-47.251100,GOES-19,2026-08-19 14:50:00
-8.559600,-54.778000,GOES-19,2026-08-19 14:50:00
-7.896400,-61.729500,GOES-19,2026-08-19 14:50:00
-14.201700,-52.906500,GOES-19,2026-08-19 14:50:00
-5.602200,-45.704000,GOES-19,2026-08-19 14:50:00
-15.782600,-55.547500,GOES-19,2026-08-19 14:50:00
-14.314200,-51.939600,GOES-19,2026-08-19 14:50:00
-5.431900,-48.399600,GOES-19,2026-08-19 14:50:00
-11.872100,-50.170800,GOES-19,2026-08-19 14:50:00
-11.098700,-47.267800,GOES-19,2026-08-19 14:50:00
-15.016100,-52.696200,GOES-19,2026-08-19 14:50:00
-14.373400,-58.277800,GOES-19,2026-08-19 14:50:00
-8.541500,-54.718700,GOES-19,2026-08-19 14:50:00
-7.530300,-55.564000,GOES-19,2026-08-19 14:50:00
-14.199000,-53.075000,GOES-19,2026-08-19 14:50:00
-11.193600,-54.019900,GOES-19,2026-08-19 14:50:00
-10.428800,-46.343100,GOES-19,2026-08-19 14:50:00
-13.585800,-51.778100,GOES-19,2026-08-19 14:50:00
-14.527500,-53.013000,GOES-19,2026-08-19 14:50:00
-14.237300,-51.928400,GOES-19,2026-08-19 14:50:00
-14.221300,-52.883000,GOES-19,2026-08-19 14:50:00
-14.470400,-51.833700,GOES-19,2026-08-19 14:50:00
-13.299600,-51.686200,GOES-19,2026-08-19 14:50:00
-14.239500,-51.800400,GOES-19,2026-08-19 14:50:00
-6.712300,-58.941200,GOES-19,2026-08-19 14:50:00
-6.390900,-51.747500,GOES-19,2026-08-19 14:50:00
-10.807200,-50.312100,GOES-19,2026-08-19 14:50:00
-11.996100,-53.447500,GOES-19,2026-08-19 14:50:00
-15.782300,-55.568200,GOES-19,2026-08-19 14:50:00
-11.931900,-49.991400,GOES-19,2026-08-19 14:50:00
-8.503100,-54.842300,GOES-19,2026-08-19 14:50:00
-5.927200,-49.271900,GOES-19,2026-08-19 14:50:00
-11.218900,-55.058500,GOES-19,2026-08-19 14:50:00
-8.503000,-54.862500,GOES-19,2026-08-19 14:50:00
-5.908800,-49.251700,GOES-19,2026-08-19 14:50:00
-8.579400,-54.655600,GOES-19,2026-08-19 14:50:00
-5.431700,-48.421200,GOES-19,2026-08-19 14:50:00
-11.404000,-47.228700,GOES-19,2026-08-19 14:50:00
-8.555300,-55.261300,GOES-19,2026-08-19 14:50:00
-14.221000,-52.904100,GOES-19,2026-08-19 14:50:00
-7.530100,-55.583900,GOES-19,2026-08-19 14:50:00
-11.871700,-50.192300,GOES-19,2026-08-19 14:50:00
-10.807500,-50.290700,GOES-19,2026-08-19 14:50:00
-6.091300,-57.899200,GOES-19,2026-08-19 14:50:00
-11.218700,-55.078800,GOES-19,2026-08-19 14:50:00
-6.601400,-58.984400,GOES-19,2026-08-19 14:50:00
-3.959600,-43.103800,GOES-19,2026-08-19 14:50:00
-14.294900,-51.942200,GOES-19,2026-08-19 14:50:00
-7.548700,-55.582900,GOES-19,2026-08-19 14:50:00
-10.768700,-50.359000,GOES-19,2026-08-19 14:50:00
-5.908600,-49.273000,GOES-19,2026-08-19 14:50:00
-11.891100,-50.168600,GOES-19,2026-08-19 14:50:00
-6.693800,-58.942000,GOES-19,2026-08-19 14:50:00
-14.239100,-51.821700,GOES-19,2026-08-19 14:50:00
-12.015100,-53.445600,GOES-19,2026-08-19 14:50:00
-9.436600,-48.295500,GOES-19,2026-08-19 14:50:00
-14.295200,-51.920800,GOES-19,2026-08-19 14:50:00
-5.602400,-45.681500,GOES-19,2026-08-19 14:50:00
