lat,lon,satelite,data
10.561000,-73.116000,GOES-19,2026-08-19 21:10:00
6.080300,-74.791600,GOES-19,2026-08-19 21:10:00
6.080300,-74.773400,GOES-19,2026-08-19 21:10:00
6.062000,-74.791600,GOES-19,2026-08-19 21:10:00
6.062000,-74.773400,GOES-19,2026-08-19 21:10:00
6.007300,-74.157300,GOES-19,2026-08-19 21:10:00
-9.447100,-77.004500,GOES-19,2026-08-19 21:10:00
-16.509500,-55.166800,GOES-19,2026-08-19 21:10:00
-1.842500,-54.491700,GOES-19,2026-08-19 21:10:00
-2.562900,-47.244500,GOES-19,2026-08-19 21:10:00
-2.581400,-47.243900,GOES-19,2026-08-19 21:10:00
-2.581500,-47.222100,GOES-19,2026-08-19 21:10:00
-2.581600,-47.200200,GOES-19,2026-08-19 21:10:00
-3.108300,-61.219100,GOES-19,2026-08-19 21:10:00
-3.108400,-61.200300,GOES-19,2026-08-19 21:10:00
-5.790300,-55.730100,GOES-19,2026-08-19 21:10:00
-5.790400,-55.710300,GOES-19,2026-08-19 21:10:00
-5.808700,-55.729300,GOES-19,2026-08-19 21:10:00
-5.808800,-55.709500,GOES-19,2026-08-19 21:10:00
-6.367800,-54.946000,GOES-19,2026-08-19 21:10:00
-6.386300,-54.945100,GOES-19,2026-08-19 21:10:00
-6.386400,-54.925000,GOES-19,2026-08-19 21:10:00
-6.404800,-54.944100,GOES-19,2026-08-19 21:10:00
-6.875700,-56.432600,GOES-19,2026-08-19 21:10:00
-6.894200,-56.431700,GOES-19,2026-08-19 21:10:00
-7.444400,-60.009200,GOES-19,2026-08-19 21:10:00
-7.444500,-59.990000,GOES-19,2026-08-19 21:10:00
-7.530100,-55.583900,GOES-19,2026-08-19 21:10:00
-7.548700,-55.582900,GOES-19,2026-08-19 21:10:00
-7.548800,-55.562900,GOES-19,2026-08-19 21:10:00
-7.823100,-61.618300,GOES-19,2026-08-19 21:10:00
-8.085500,-51.655400,GOES-19,2026-08-19 21:10:00
-8.104000,-51.674800,GOES-19,2026-08-19 21:10:00
-8.104200,-51.654000,GOES-19,2026-08-19 21:10:00
-8.502800,-54.882700,GOES-19,2026-08-19 21:10:00
-8.503000,-54.862500,GOES-19,2026-08-19 21:10:00
-8.521400,-54.881400,GOES-19,2026-08-19 21:10:00
-8.521600,-54.861200,GOES-19,2026-08-19 21:10:00
-8.540100,-54.880200,GOES-19,2026-08-19 21:10:00
-8.540200,-54.860000,GOES-19,2026-08-19 21:10:00
-8.541000,-54.779300,GOES-19,2026-08-19 21:10:00
-8.559400,-54.798200,GOES-19,2026-08-19 21:10:00
-8.559600,-54.778000,GOES-19,2026-08-19 21:10:00
-8.560500,-54.677100,GOES-19,2026-08-19 21:10:00
-8.560700,-54.656900,GOES-19,2026-08-19 21:10:00
-8.578300,-54.776800,GOES-19,2026-08-19 21:10:00
-8.578500,-54.756600,GOES-19,2026-08-19 21:10:00
-8.579200,-54.675800,GOES-19,2026-08-19 21:10:00
-8.654000,-54.650500,GOES-19,2026-08-19 21:10:00
-8.654200,-54.630300,GOES-19,2026-08-19 21:10:00
-8.672700,-54.649200,GOES-19,2026-08-19 21:10:00
-8.672900,-54.629000,GOES-19,2026-08-19 21:10:00
-8.691300,-54.648000,GOES-19,2026-08-19 21:10:00
-8.691500,-54.627700,GOES-19,2026-08-19 21:10:00
-9.989600,-53.940400,GOES-19,2026-08-19 21:10:00
-11.200000,-55.060100,GOES-19,2026-08-19 21:10:00
-11.200200,-55.039800,GOES-19,2026-08-19 21:10:00
-11.218700,-55.078800,GOES-19,2026-08-19 21:10:00
-11.218900,-55.058500,GOES-19,2026-08-19 21:10:00
-11.219100,-55.038200,GOES-19,2026-08-19 21:10:00
-14.237300,-51.928400,GOES-19,2026-08-19 21:10:00
-16.489600,-55.190200,GOES-19,2026-08-19 21:10:00
-16.509100,-55.187600,GOES-19,2026-08-19 21:10:00
