lat,lon,satelite,data
-6.294700,-43.642700,GOES-19,2026-08-19 22:00:00
-7.956300,-44.666700,GOES-19,2026-08-19 22:00:00
-7.975100,-44.664800,GOES-19,2026-08-19 22:00:00
-14.436300,-45.605300,GOES-19,2026-08-19 22:00:00
-14.455400,-45.625100,GOES-19,2026-08-19 22:00:00
-14.455900,-45.601900,GOES-19,2026-08-19 22:00:00
-15.593400,-43.732800,GOES-19,2026-08-19 22:00:00
-18.048700,-44.606600,GOES-19,2026-08-19 22:00:00
-20.673800,-51.307300,GOES-19,2026-08-19 22:00:00
-20.694200,-51.303200,GOES-19,2026-08-19 22:00:00
-2.544600,-47.179400,GOES-19,2026-08-19 22:00:00
-2.544700,-47.157500,GOES-19,2026-08-19 22:00:00
-2.562900,-47.244500,GOES-19,2026-08-19 22:00:00
-2.581400,-47.243900,GOES-19,2026-08-19 22:00:00
-3.254500,-61.160000,GOES-19,2026-08-19 22:00:00
-3.272800,-61.159700,GOES-19,2026-08-19 22:00:00
-3.522100,-48.189600,GOES-19,2026-08-19 22:00:00
-3.522200,-48.168000,GOES-19,2026-08-19 22:00:00
-3.540600,-48.188900,GOES-19,2026-08-19 22:00:00
-3.540700,-48.167300,GOES-19,2026-08-19 22:00:00
-4.126600,-49.450100,GOES-19,2026-08-19 22:00:00
-4.885200,-46.838500,GOES-19,2026-08-19 22:00:00
-4.885400,-46.816400,GOES-19,2026-08-19 22:00:00
-4.903800,-46.837400,GOES-19,2026-08-19 22:00:00
-4.904000,-46.815400,GOES-19,2026-08-19 22:00:00
-5.931600,-46.485200,GOES-19,2026-08-19 22:00:00
-5.931700,-46.462900,GOES-19,2026-08-19 22:00:00
-6.346700,-44.078200,GOES-19,2026-08-19 22:00:00
-7.019800,-47.966900,GOES-19,2026-08-19 22:00:00
-9.120000,-51.153400,GOES-19,2026-08-19 22:00:00
-9.120300,-51.132300,GOES-19,2026-08-19 22:00:00
-9.138800,-51.151700,GOES-19,2026-08-19 22:00:00
-9.139000,-51.130700,GOES-19,2026-08-19 22:00:00
