lat,lon,satelite,data
11.176600,-72.945400,GOES-19,2026-08-19 17:20:00
10.915400,-72.818700,GOES-19,2026-08-19 17:20:00
10.840800,-72.837700,GOES-19,2026-08-19 17:20:00
10.804500,-72.193300,GOES-19,2026-08-19 17:20:00
10.709200,-74.145000,GOES-19,2026-08-19 17:20:00
10.690600,-74.163500,GOES-19,2026-08-19 17:20:00
10.671900,-74.163500,GOES-19,2026-08-19 17:20:00
10.671900,-74.145100,GOES-19,2026-08-19 17:20:00
10.653300,-74.145200,GOES-19,2026-08-19 17:20:00
10.003000,-73.395200,GOES-19,2026-08-19 17:20:00
3.734100,-59.610800,GOES-19,2026-08-19 17:20:00
-5.999500,-57.844400,GOES-19,2026-08-19 17:20:00
-3.090100,-61.200500,GOES-19,2026-08-19 17:20:00
-3.108400,-61.200300,GOES-19,2026-08-19 17:20:00
-6.036600,-57.804000,GOES-19,2026-08-19 17:20:00
-11.403600,-47.251100,GOES-19,2026-08-19 17:20:00
-10.932000,-57.171000,GOES-19,2026-08-19 17:20:00
-6.560800,-56.526600,GOES-19,2026-08-19 17:20:00
-7.458000,-55.308300,GOES-19,2026-08-19 17:20:00
-11.212500,-54.018100,GOES-19,2026-08-19 17:20:00
10.597300,-74.384300,GOES-19,2026-08-19 17:20:00
10.578700,-74.402700,GOES-19,2026-08-19 17:20:00
10.058800,-73.284800,GOES-19,2026-08-19 17:20:00
-14.256200,-51.947200,GOES-19,2026-08-19 17:20:00
-13.432500,-57.061000,GOES-19,2026-08-19 17:20:00
-11.996100,-53.447500,GOES-19,2026-08-19 17:20:00
-11.931900,-49.991400,GOES-19,2026-08-19 17:20:00
-6.981500,-48.057000,GOES-19,2026-08-19 17:20:00
-8.503000,-54.862500,GOES-19,2026-08-19 17:20:00
-8.408800,-62.695600,GOES-19,2026-08-19 17:20:00
-11.404000,-47.228700,GOES-19,2026-08-19 17:20:00
-6.349600,-54.906800,GOES-19,2026-08-19 17:20:00
-11.871700,-50.192300,GOES-19,2026-08-19 17:20:00
-8.959700,-60.574200,GOES-19,2026-08-19 17:20:00
-11.894100,-49.974400,GOES-19,2026-08-19 17:20:00
-8.672900,-54.629000,GOES-19,2026-08-19 17:20:00
-10.768700,-50.359000,GOES-19,2026-08-19 17:20:00
-13.488300,-51.875200,GOES-19,2026-08-19 17:20:00
-6.542200,-56.547200,GOES-19,2026-08-19 17:20:00
-12.015100,-53.445600,GOES-19,2026-08-19 17:20:00
-14.256600,-51.925900,GOES-19,2026-08-19 17:20:00
