lat,lon,satelite,data
11.336200,-68.889700,GOES-19,2026-08-19 16:20:00
11.150800,-68.466700,GOES-19,2026-08-19 16:20:00
11.066100,-71.969000,GOES-19,2026-08-19 16:20:00
11.076400,-68.375700,GOES-19,2026-08-19 16:20:00
11.028700,-71.969400,GOES-19,2026-08-19 16:20:00
10.826500,-70.606100,GOES-19,2026-08-19 16:20:00
10.826500,-70.587700,GOES-19,2026-08-19 16:20:00
10.784900,-72.838200,GOES-19,2026-08-19 16:20:00
10.727600,-74.880500,GOES-19,2026-08-19 16:20:00
10.058800,-73.284800,GOES-19,2026-08-19 16:20:00
10.021600,-73.340100,GOES-19,2026-08-19 16:20:00
7.796200,-63.227600,GOES-19,2026-08-19 16:20:00
3.862800,-59.416500,GOES-19,2026-08-19 16:20:00
3.752700,-59.495600,GOES-19,2026-08-19 16:20:00
3.734100,-59.610800,GOES-19,2026-08-19 16:20:00
3.734100,-59.591600,GOES-19,2026-08-19 16:20:00
-7.548800,-55.562900,GOES-19,2026-08-19 16:20:00
-6.958100,-52.806500,GOES-19,2026-08-19 16:20:00
-3.127800,-60.688900,GOES-19,2026-08-19 16:20:00
-6.036600,-57.804000,GOES-19,2026-08-19 16:20:00
-7.444400,-60.009200,GOES-19,2026-08-19 16:20:00
-13.432500,-57.061000,GOES-19,2026-08-19 16:20:00
-7.476600,-55.307300,GOES-19,2026-08-19 16:20:00
-9.209500,-49.915900,GOES-19,2026-08-19 16:20:00
-11.872100,-50.170800,GOES-19,2026-08-19 16:20:00
-9.067500,-50.820700,GOES-19,2026-08-19 16:20:00
-11.891400,-50.147000,GOES-19,2026-08-19 16:20:00
-12.480100,-54.183000,GOES-19,2026-08-19 16:20:00
-11.193600,-54.019900,GOES-19,2026-08-19 16:20:00
-11.872400,-50.149300,GOES-19,2026-08-19 16:20:00
-13.585800,-51.778100,GOES-19,2026-08-19 16:20:00
-7.427300,-59.779200,GOES-19,2026-08-19 16:20:00
-8.104000,-51.674800,GOES-19,2026-08-19 16:20:00
-10.346100,-57.570200,GOES-19,2026-08-19 16:20:00
-14.470400,-51.833700,GOES-19,2026-08-19 16:20:00
-11.184000,-54.817600,GOES-19,2026-08-19 16:20:00
-15.207300,-52.840100,GOES-19,2026-08-19 16:20:00
-13.451600,-57.059200,GOES-19,2026-08-19 16:20:00
-5.871500,-57.674000,GOES-19,2026-08-19 16:20:00
-11.996100,-53.447500,GOES-19,2026-08-19 16:20:00
-3.126100,-61.407700,GOES-19,2026-08-19 16:20:00
-11.931900,-49.991400,GOES-19,2026-08-19 16:20:00
-11.212500,-54.018100,GOES-19,2026-08-19 16:20:00
-9.151900,-59.696500,GOES-19,2026-08-19 16:20:00
-7.427200,-59.798500,GOES-19,2026-08-19 16:20:00
-11.202900,-54.816000,GOES-19,2026-08-19 16:20:00
-5.999500,-57.844400,GOES-19,2026-08-19 16:20:00
-8.503000,-54.862500,GOES-19,2026-08-19 16:20:00
-12.779300,-48.420500,GOES-19,2026-08-19 16:20:00
-11.404000,-47.228700,GOES-19,2026-08-19 16:20:00
1.693100,-56.001100,GOES-19,2026-08-19 16:20:00
-13.432300,-57.081100,GOES-19,2026-08-19 16:20:00
-11.640900,-54.531500,GOES-19,2026-08-19 16:20:00
-5.999400,-57.863900,GOES-19,2026-08-19 16:20:00
-10.807500,-50.290700,GOES-19,2026-08-19 16:20:00
-6.439200,-52.713800,GOES-19,2026-08-19 16:20:00
-9.152000,-59.677200,GOES-19,2026-08-19 16:20:00
-8.960000,-60.535800,GOES-19,2026-08-19 16:20:00
-10.327400,-57.571500,GOES-19,2026-08-19 16:20:00
-6.619500,-53.398400,GOES-19,2026-08-19 16:20:00
-10.768700,-50.359000,GOES-19,2026-08-19 16:20:00
-13.470700,-57.057400,GOES-19,2026-08-19 16:20:00
-14.313800,-51.961000,GOES-19,2026-08-19 16:20:00
-13.411700,-54.373700,GOES-19,2026-08-19 16:20:00
-12.015100,-53.445600,GOES-19,2026-08-19 16:20:00
-10.115100,-45.748400,GOES-19,2026-08-19 16:20:00
-14.256600,-51.925900,GOES-19,2026-08-19 16:20:00
-9.436600,-48.295500,GOES-19,2026-08-19 16:20:00
-6.072800,-57.919400,GOES-19,2026-08-19 16:20:00
-14.295200,-51.920800,GOES-19,2026-08-19 16:20:00
