lat,lon,satelite,data
10.789100,-70.643700,GOES-19,2026-08-19 16:50:00
10.617100,-72.950000,GOES-19,2026-08-19 16:50:00
10.058800,-73.284800,GOES-19,2026-08-19 16:50:00
10.021600,-73.340100,GOES-19,2026-08-19 16:50:00
9.668400,-74.478000,GOES-19,2026-08-19 16:50:00
3.752700,-59.495600,GOES-19,2026-08-19 16:50:00
3.734400,-59.496000,GOES-19,2026-08-19 16:50:00
-3.090100,-61.219400,GOES-19,2026-08-19 16:50:00
-3.127800,-60.688900,GOES-19,2026-08-19 16:50:00
-11.294800,-50.664900,GOES-19,2026-08-19 16:50:00
-12.461000,-54.185000,GOES-19,2026-08-19 16:50:00
-11.403600,-47.251100,GOES-19,2026-08-19 16:50:00
-13.432500,-57.061000,GOES-19,2026-08-19 16:50:00
-12.480100,-54.183000,GOES-19,2026-08-19 16:50:00
-14.237300,-51.928400,GOES-19,2026-08-19 16:50:00
-6.632300,-45.514800,GOES-19,2026-08-19 16:50:00
-13.432800,-57.040800,GOES-19,2026-08-19 16:50:00
-9.417700,-48.297500,GOES-19,2026-08-19 16:50:00
-11.734900,-54.584100,GOES-19,2026-08-19 16:50:00
-7.458000,-55.308300,GOES-19,2026-08-19 16:50:00
-10.807200,-50.312100,GOES-19,2026-08-19 16:50:00
-13.451600,-57.059200,GOES-19,2026-08-19 16:50:00
-11.996100,-53.447500,GOES-19,2026-08-19 16:50:00
-11.931900,-49.991400,GOES-19,2026-08-19 16:50:00
-11.212500,-54.018100,GOES-19,2026-08-19 16:50:00
-6.404800,-54.944100,GOES-19,2026-08-19 16:50:00
-13.281100,-51.646000,GOES-19,2026-08-19 16:50:00
-6.439100,-52.734300,GOES-19,2026-08-19 16:50:00
-8.503000,-54.862500,GOES-19,2026-08-19 16:50:00
-11.404000,-47.228700,GOES-19,2026-08-19 16:50:00
-6.349600,-54.906800,GOES-19,2026-08-19 16:50:00
-14.275900,-51.923400,GOES-19,2026-08-19 16:50:00
-10.807500,-50.290700,GOES-19,2026-08-19 16:50:00
-8.959700,-60.574200,GOES-19,2026-08-19 16:50:00
-3.217800,-61.255100,GOES-19,2026-08-19 16:50:00
-13.451400,-57.079300,GOES-19,2026-08-19 16:50:00
-14.294900,-51.942200,GOES-19,2026-08-19 16:50:00
-14.276300,-51.902000,GOES-19,2026-08-19 16:50:00
-3.108300,-61.219100,GOES-19,2026-08-19 16:50:00
-3.108400,-61.200300,GOES-19,2026-08-19 16:50:00
-13.411700,-54.373700,GOES-19,2026-08-19 16:50:00
-9.989600,-53.940400,GOES-19,2026-08-19 16:50:00
-12.015100,-53.445600,GOES-19,2026-08-19 16:50:00
-14.256600,-51.925900,GOES-19,2026-08-19 16:50:00
-11.295100,-50.643600,GOES-19,2026-08-19 16:50:00
