lat,lon,satelite,data
11.336200,-68.889700,GOES-19,2026-08-19 16:40:00
11.176600,-72.945400,GOES-19,2026-08-19 16:40:00
11.132100,-68.467200,GOES-19,2026-08-19 16:40:00
10.152800,-72.329100,GOES-19,2026-08-19 16:40:00
10.058800,-73.284800,GOES-19,2026-08-19 16:40:00
10.021600,-73.340100,GOES-19,2026-08-19 16:40:00
9.930000,-72.312900,GOES-19,2026-08-19 16:40:00
9.930300,-72.092500,GOES-19,2026-08-19 16:40:00
7.796200,-63.227600,GOES-19,2026-08-19 16:40:00
5.094300,-74.737700,GOES-19,2026-08-19 16:40:00
3.752700,-59.495600,GOES-19,2026-08-19 16:40:00
3.734100,-59.610800,GOES-19,2026-08-19 16:40:00
-3.127800,-60.688900,GOES-19,2026-08-19 16:40:00
-3.199800,-61.142100,GOES-19,2026-08-19 16:40:00
-13.432500,-57.061000,GOES-19,2026-08-19 16:40:00
-10.788300,-50.314200,GOES-19,2026-08-19 16:40:00
-11.891400,-50.147000,GOES-19,2026-08-19 16:40:00
-11.193600,-54.019900,GOES-19,2026-08-19 16:40:00
-7.000200,-48.055600,GOES-19,2026-08-19 16:40:00
-14.237300,-51.928400,GOES-19,2026-08-19 16:40:00
-14.470400,-51.833700,GOES-19,2026-08-19 16:40:00
-7.458000,-55.308300,GOES-19,2026-08-19 16:40:00
-10.807200,-50.312100,GOES-19,2026-08-19 16:40:00
-13.451600,-57.059200,GOES-19,2026-08-19 16:40:00
-7.041500,-56.523200,GOES-19,2026-08-19 16:40:00
-11.996100,-53.447500,GOES-19,2026-08-19 16:40:00
-11.931900,-49.991400,GOES-19,2026-08-19 16:40:00
-11.212500,-54.018100,GOES-19,2026-08-19 16:40:00
-11.379700,-46.378400,GOES-19,2026-08-19 16:40:00
-9.151900,-59.696500,GOES-19,2026-08-19 16:40:00
-13.411400,-54.394400,GOES-19,2026-08-19 16:40:00
-6.439100,-52.734300,GOES-19,2026-08-19 16:40:00
-8.503000,-54.862500,GOES-19,2026-08-19 16:40:00
-11.404000,-47.228700,GOES-19,2026-08-19 16:40:00
-6.349600,-54.906800,GOES-19,2026-08-19 16:40:00
-11.640900,-54.531500,GOES-19,2026-08-19 16:40:00
-14.275900,-51.923400,GOES-19,2026-08-19 16:40:00
-10.807500,-50.290700,GOES-19,2026-08-19 16:40:00
-6.146700,-57.877500,GOES-19,2026-08-19 16:40:00
-6.091200,-57.918700,GOES-19,2026-08-19 16:40:00
-13.451400,-57.079300,GOES-19,2026-08-19 16:40:00
-3.090100,-61.200500,GOES-19,2026-08-19 16:40:00
-6.619500,-53.398400,GOES-19,2026-08-19 16:40:00
-14.294900,-51.942200,GOES-19,2026-08-19 16:40:00
-14.276300,-51.902000,GOES-19,2026-08-19 16:40:00
-10.768700,-50.359000,GOES-19,2026-08-19 16:40:00
-10.826200,-50.310100,GOES-19,2026-08-19 16:40:00
-3.108400,-61.200300,GOES-19,2026-08-19 16:40:00
-13.411700,-54.373700,GOES-19,2026-08-19 16:40:00
-9.989600,-53.940400,GOES-19,2026-08-19 16:40:00
-12.015100,-53.445600,GOES-19,2026-08-19 16:40:00
-9.436600,-48.295500,GOES-19,2026-08-19 16:40:00
-14.295200,-51.920800,GOES-19,2026-08-19 16:40:00
-11.398900,-46.375900,GOES-19,2026-08-19 16:40:00
