lat,lon,satelite,data
-2.077100,-79.556900,GOES-19,2026-08-19 02:50:00
-17.399000,-59.586700,GOES-19,2026-08-19 02:50:00
-17.418600,-59.584700,GOES-19,2026-08-19 02:50:00
-19.744200,-57.942500,GOES-19,2026-08-19 02:50:00
-6.017800,-57.863100,GOES-19,2026-08-19 02:50:00
-6.091200,-57.918700,GOES-19,2026-08-19 02:50:00
-5.920000,-43.603200,GOES-19,2026-08-19 02:50:00
-5.901100,-43.627900,GOES-19,2026-08-19 02:50:00
-5.431700,-48.421200,GOES-19,2026-08-19 02:50:00
-5.431900,-48.399600,GOES-19,2026-08-19 02:50:00
-5.450300,-48.420100,GOES-19,2026-08-19 02:50:00
-5.999400,-57.863900,GOES-19,2026-08-19 02:50:00
-5.999500,-57.844400,GOES-19,2026-08-19 02:50:00
-5.919800,-43.626400,GOES-19,2026-08-19 02:50:00
-6.091300,-57.899200,GOES-19,2026-08-19 02:50:00
-6.693800,-58.942000,GOES-19,2026-08-19 02:50:00
-6.712300,-58.941200,GOES-19,2026-08-19 02:50:00
